0.09402036550000001	4.930737346437346e+18
0.09402036550000001	4.930737346437346e+18
0.09420399953	1.2528571428571429e+19
0.09432081157	7.962e+18
0.09447942351000002	1.0836363636363637e+19
0.09482607174	2.353333333333333e+19
0.09482607174	4.930737346437346e+18
0.09482607174	4.930737346437346e+18
0.09489501092000001	4.704285714285714e+18
0.09498972776000002	6.445714285714286e+18
0.09513391758	9.868181818181818e+18
0.09523742076000001	7.037692307692307e+18
0.09526681465999999	1.9925e+18
0.09546615819000003	1.35625e+19
0.09574120932	1.86875e+19
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09590769531	1.14e+19
0.09595109526	2.964e+18
0.09619979254000001	1.6942857142857142e+19
0.09619979254000001	4.930737346437346e+18
0.09638848655999999	1.2877777777777779e+19
0.0965240007	9.211111111111111e+18
0.09674866950000002	1.5375e+19
0.09679451071	3.0766666666666665e+18
0.09679451071	4.930737346437346e+18
0.09679451071	4.930737346437346e+18
0.09679451071	4.930737346437346e+18
0.09679731443999999	1.92e+17
0.09708786757000003	1.99e+19
0.0974587321	2.538e+19
0.09750077838000001	2.865e+18
0.09767720732	1.2042857142857142e+19
0.09788992065999999	1.4491666666666666e+19
0.09795235259000001	4.27375e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09795235259000001	4.930737346437346e+18
0.09833828409	2.606666666666667e+19
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09835476910000002	1.1133333333333334e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09859980529000001	1.6713333333333334e+19
0.09871391053999999	7.80375e+18
0.09875767892	2.984e+18
0.09875767892	4.930737346437346e+18
0.09894998542000001	1.3128571428571429e+19
0.09926020326000001	2.10625e+19
0.09932612976000002	4.49e+18
0.09965731004	2.2655555555555557e+19
0.09965731004	4.930737346437346e+18
0.09969544245999999	2.605e+18
0.09975056919999999	3.7542857142857144e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.09975056919999999	4.930737346437346e+18
0.1001085627828877	5.33e+19
0.10046655636577541	5.33e+19
0.10082454994866308	5.33e+19
0.10118254353155079	5.33e+19
0.10154053711443846	5.33e+19
0.10189853069732617	5.33e+19
0.10225652428021388	5.33e+19
0.10261451786310159	5.33e+19
0.10297251144598926	5.33e+19
0.10333050502887697	5.33e+19
0.10368849861176464	5.33e+19
0.10404649219465235	5.33e+19
0.10440448577754007	5.33e+19
0.10476247936042778	5.33e+19
0.10512047294331545	5.33e+19
0.10547846652620316	5.33e+19
0.10583646010909087	5.33e+19
0.10619445369197854	5.33e+19
0.10655244727486625	5.33e+19
0.10691044085775396	5.33e+19
0.10726843444064167	5.33e+19
0.10762642802352934	5.33e+19
0.10798442160641705	5.33e+19
0.10834241518930472	5.33e+19
0.10870040877219243	5.33e+19
0.10905840235508014	5.33e+19
0.10941639593796786	5.33e+19
0.10977438952085553	5.33e+19
0.11013238310374324	5.33e+19
0.1104903766866309	5.33e+19
0.11084837026951862	5.33e+19
0.11120636385240633	5.33e+19
0.11156435743529404	5.33e+19
0.11192235101818171	5.33e+19
0.11228034460106942	5.33e+19
0.11263833818395709	5.33e+19
0.1129963317668448	5.33e+19
0.11335432534973251	5.33e+19
0.11371231893262022	5.33e+19
0.1140703125155079	5.33e+19
