0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4153043676301632	6.292091578947368e+18
0.41551113993819266	6.907066666666666e+19
0.41559452179417433	2.78015e+19
0.41564468362081497	1.6761345454545455e+19
0.41564468362081497	3.803881997291808e+19
0.4156734520929951	9.596167816091957e+18
0.4157437741545466	2.3525448275862065e+19
0.4157437741545466	3.803881997291808e+19
0.4157437741545466	3.803881997291808e+19
0.4157437741545466	3.803881997291808e+19
0.4157437741545466	3.803881997291808e+19
0.41574985672569625	4.692e+18
0.41582619153739775	2.5458e+19
0.415895365663828	2.310506666666667e+19
0.4160328784115677	4.579941176470589e+19
0.4161055133663582	2.429722222222222e+19
0.41623752874027037	4.3898285714285715e+19
0.4162669310629573	9.812505979381445e+18
0.4162971049817788	1.0071264731182799e+19
0.41647661014365467	5.979076923076923e+19
0.4165744836760463	3.260266666666667e+19
0.4165744836760463	3.803881997291808e+19
0.4166861566941668	3.726588235294118e+19
0.4166861566941668	3.803881997291808e+19
0.4167993970346138	3.770363636363637e+19
0.4169017957810538	3.410083333333333e+19
0.4169017957810538	3.803881997291808e+19
0.4169017957810538	3.803881997291808e+19
0.41700154435920667	3.339111111111111e+19
0.41700154435920667	3.803881997291808e+19
0.41700154435920667	3.803881997291808e+19
0.41700154435920667	3.803881997291808e+19
0.41719560329098565	6.484545454545455e+19
0.4172391478627813	1.4585036285714285e+19
0.4172391478627813	3.803881997291808e+19
0.4172391478627813	3.803881997291808e+19
0.417385566141359	4.863444444444444e+19
0.41740067518147606	5.059e+18
0.4175867758140406	6.2184e+19
0.4177477860433931	5.399777777777778e+19
0.41786653057872836	3.969818181818182e+19
0.4179115632861062	1.5005735625000002e+19
0.4180682568110783	5.220615384615385e+19
0.41815262149506804	2.809235294117647e+19
0.4181795470950099	8.971236111111113e+18
0.4181795470950099	3.803881997291808e+19
0.4182907656835527	3.717625e+19
0.418322961022291	1.0740243678160919e+19
0.41839897653273994	2.535e+19
0.4184466373906368	1.5951898888888887e+19
0.4184466373906368	3.803881997291808e+19
0.41851976559637527	2.446095238095238e+19
0.4186575801818791	4.586055555555555e+19
0.4187035453562873	1.5316989777777779e+19
0.4187137214284682	4.692e+18
0.4187154021795818	4.692e+18
0.41887968685133437	5.486000000000001e+19
0.41900330580401024	4.137657142857142e+19
0.41921133675761213	6.9144285714285715e+19
0.4192550624419999	1.4628691267605637e+19
0.4192550624419999	3.803881997291808e+19
0.4192550624419999	3.803881997291808e+19
0.4192550624419999	3.803881997291808e+19
0.41927947496692963	8.14422e+18
0.4194707736617704	6.3874e+19
0.4194707736617704	3.803881997291808e+19
0.4194785191195766	4.692e+18
0.4194947852028798	5.552e+18
0.41953231148614856	1.2504335764705882e+19
0.4196124825084908	2.671157894736842e+19
0.4196508469341908	1.2795377049180328e+19
0.4196579776130317	4.692e+18
0.4197046463411024	1.5595256444444443e+19
0.4198175700780514	3.7643333333333344e+19
0.4200356464874548	7.308285714285715e+19
0.4202305833316527	6.496e+19
0.42031991533742463	3.00264e+19
0.4203225099185301	4.692e+18
0.42038100425276737	1.954431818181818e+19
0.4203900096392679	4.692e+18
0.42046653531957173	2.55105e+19
0.4206275693087089	5.399777777777778e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.4206275693087089	3.803881997291808e+19
0.42064147170463634	4.692e+18
0.420874591396823	7.7605e+19
0.42093707378260947	2.0832439024390242e+19
0.4210401197989468	3.4297142857142858e+19
0.42112012092896856	2.664294117647059e+19
0.42112012092896856	3.803881997291808e+19
0.42112012092896856	3.803881997291808e+19
