0.13358285665597291	5.364666666666667e+20
0.13454717946930309	5.635e+20
0.13544533119062724	5.35e+20
0.1363703222746431	5.472e+20
0.1373173144096674	5.547e+20
0.13816558088181377	5.51e+20
0.13905195015148528	5.584e+20
0.13996367445298408	5.686e+20
0.1408925533717434	5.79e+20
0.14176822090800129	5.79e+20
0.1426786047981798	5.83e+20
0.14360250230011753	5.83e+20
0.14445529873900906	5.908e+20
0.14530652908115124	5.908e+20
0.14619369690507875	5.956e+20
0.1471404094866911	5.956e+20
0.14806148349918755	6.046e+20
0.14891423857968478	6.138e+20
0.14974533415786626	6.31e+20
0.15062977006271983	6.31e+20
0.15151077088578915	6.31e+20
0.1523386309074985	6.31e+20
0.15310322643405386	6.31e+20
0.15397172074460896	6.31e+20
0.15482809563742664	6.31e+20
0.155644574687241	6.31e+20
0.1563974419042013	6.328e+20
0.1572314994705572	6.328e+20
0.1580846810390996	6.6e+20
0.15894200869935152	6.6e+20
0.1598110410392139	6.796e+20
0.1606290387914219	6.912e+20
0.16145904122913057	6.912e+20
0.1623540497277062	7.062e+20
0.16318692320013356	7.07e+20
0.1640287524223991	7.07e+20
0.16487987347529465	7.07e+20
0.16574251252137837	7.086e+20
0.1665435891199188	7.086e+20
0.16733761779240874	7.086e+20
0.16813841823219292	7.086e+20
0.16896605541593573	7.168e+20
0.16979286323949302	7.168e+20
0.17060902065728867	7.226e+20
0.1714155699766706	7.226e+20
0.17225346187592283	7.272e+20
0.1730738929803805	7.272e+20
0.1738914600428883	7.272e+20
0.1747124011382024	7.384e+20
0.17553673985164048	7.308e+20
0.17636625533414158	7.136e+20
0.17719942085902052	7.022e+20
0.17803285631273646	6.846e+20
0.17883111540606986	6.71e+20
0.17963109822440762	6.568e+20
0.1803902222548926	6.436e+20
0.18109210335644482	6.362e+20
0.18186375116105832	6.316e+20
0.18266088693170196	6.218e+20
0.1834694559096909	6.112e+20
0.18427575828310877	6.012e+20
0.18497047687241872	5.978e+20
0.18562760868587108	5.872e+20
0.18627432248576145	5.752e+20
0.18694664569787647	5.67e+20
0.18763761572259527	5.626e+20
0.18829536807153152	5.534e+20
0.1889428924317811	5.464e+20
0.1896380650876107	5.384e+20
0.19030434518626568	5.384e+20
0.19093415373599243	5.238e+20
0.19154855306895965	5.178e+20
0.19221093433784467	5.116e+20
0.19288897587524378	5.054e+20
0.1935696235076031	4.806e+20
0.19423862119985802	4.66e+20
0.1948478395669499	4.442e+20
0.19544457341155996	4.336e+20
0.19604638384559572	4.246e+20
0.19665545687709152	4.024e+20
0.19717099170496943	3.76e+20
0.19772902690133312	3.474e+20
0.19830118153573814	3.35e+20
0.19886874084154924	3.31e+20
0.19943421289112373	3.31e+20
0.1999883389925748	3.27e+20
0.20055308664502297	3.31e+20
0.20116153377422752	3.5425e+20
0.20172627659549175	3.31e+20
0.20221212543229894	2.8284e+20
0.20264959909015862	2.54e+20
0.20317347793369275	3.0325e+20
0.2036832314130968	2.9837142857142855e+20
0.20420605995804958	3.0325e+20
0.20476365060578264	3.27e+20
0.20522684634435215	2.685e+20
0.2057226213208521	2.884e+20
0.2062337351355557	2.994e+20
0.20668087697906992	2.6013333333333334e+20
0.20706118168594717	2.2e+20
0.2074469887291957	2.29e+20
0.2074469887291957	2.29e+20
