Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0162	1600	0	0	5.009587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095467e+24	1.095467e+24	7.435001e+10	0	5.875328e+23	0.3490985	1.671205e+18	2.08e+20	8.731218e-14	5.799312e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.00959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095465e+24	1.095465e+24	7.434986e+10	0	5.875349e+23	0.3490998	1.671197e+18	2.08e+20	8.731212e-14	5.7993e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.009593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095463e+24	1.095463e+24	7.434971e+10	0	5.875371e+23	0.3491011	1.671189e+18	2.08e+20	8.731207e-14	5.799289e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.009596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095461e+24	1.095461e+24	7.434956e+10	0	5.875393e+23	0.3491024	1.671182e+18	2.08e+20	8.731201e-14	5.799278e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.0096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095459e+24	1.095459e+24	7.434942e+10	0	5.875414e+23	0.3491036	1.671174e+18	2.08e+20	8.731195e-14	5.799266e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.009603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095456e+24	1.095456e+24	7.434927e+10	0	5.875436e+23	0.3491049	1.671166e+18	2.08e+20	8.731189e-14	5.799255e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.009606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095454e+24	1.095454e+24	7.434912e+10	0	5.875458e+23	0.3491062	1.671159e+18	2.08e+20	8.731184e-14	5.799243e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.00961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095452e+24	1.095452e+24	7.434898e+10	0	5.875479e+23	0.3491075	1.671151e+18	2.08e+20	8.731178e-14	5.799232e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.009613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09545e+24	1.09545e+24	7.434883e+10	0	5.875501e+23	0.3491088	1.671143e+18	2.08e+20	8.731172e-14	5.79922e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095448e+24	1.095448e+24	7.434868e+10	0	5.875523e+23	0.3491101	1.671135e+18	2.08e+20	8.731166e-14	5.799209e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.00962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095446e+24	1.095446e+24	7.434854e+10	0	5.875544e+23	0.3491114	1.671128e+18	2.08e+20	8.731161e-14	5.799197e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.009623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095443e+24	1.095443e+24	7.434839e+10	0	5.875566e+23	0.3491127	1.67112e+18	2.08e+20	8.731155e-14	5.799186e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.009626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095441e+24	1.095441e+24	7.434824e+10	0	5.875588e+23	0.3491139	1.671112e+18	2.08e+20	8.731149e-14	5.799174e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.009629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095439e+24	1.095439e+24	7.434809e+10	0	5.875609e+23	0.3491152	1.671105e+18	2.08e+20	8.731143e-14	5.799163e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.009633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095437e+24	1.095437e+24	7.434795e+10	0	5.875631e+23	0.3491165	1.671097e+18	2.08e+20	8.731138e-14	5.799151e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.009636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095435e+24	1.095435e+24	7.43478e+10	0	5.875653e+23	0.3491178	1.671089e+18	2.08e+20	8.731132e-14	5.79914e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.009639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095433e+24	1.095433e+24	7.434765e+10	0	5.875674e+23	0.3491191	1.671081e+18	2.08e+20	8.731126e-14	5.799128e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.009643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09543e+24	1.09543e+24	7.434751e+10	0	5.875696e+23	0.3491204	1.671074e+18	2.08e+20	8.73112e-14	5.799117e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.009646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095428e+24	1.095428e+24	7.434736e+10	0	5.875718e+23	0.3491217	1.671066e+18	2.08e+20	8.731115e-14	5.799106e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.009649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095426e+24	1.095426e+24	7.434721e+10	0	5.875739e+23	0.3491229	1.671058e+18	2.08e+20	8.731109e-14	5.799094e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.009653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095424e+24	1.095424e+24	7.434707e+10	0	5.875761e+23	0.3491242	1.671051e+18	2.08e+20	8.731103e-14	5.799083e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.009656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095422e+24	1.095422e+24	7.434692e+10	0	5.875782e+23	0.3491255	1.671043e+18	2.08e+20	8.731097e-14	5.799071e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.009659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09542e+24	1.09542e+24	7.434677e+10	0	5.875804e+23	0.3491268	1.671035e+18	2.08e+20	8.731092e-14	5.79906e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.009663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095417e+24	1.095417e+24	7.434662e+10	0	5.875826e+23	0.3491281	1.671027e+18	2.08e+20	8.731086e-14	5.799048e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.009666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095415e+24	1.095415e+24	7.434648e+10	0	5.875847e+23	0.3491294	1.67102e+18	2.08e+20	8.73108e-14	5.799037e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.009669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095413e+24	1.095413e+24	7.434633e+10	0	5.875869e+23	0.3491307	1.671012e+18	2.08e+20	8.731074e-14	5.799025e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.009672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095411e+24	1.095411e+24	7.434618e+10	0	5.875891e+23	0.349132	1.671004e+18	2.08e+20	8.731069e-14	5.799014e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.009676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095409e+24	1.095409e+24	7.434604e+10	0	5.875912e+23	0.3491332	1.670997e+18	2.08e+20	8.731063e-14	5.799002e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.009679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095407e+24	1.095407e+24	7.434589e+10	0	5.875934e+23	0.3491345	1.670989e+18	2.08e+20	8.731057e-14	5.798991e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.009682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095404e+24	1.095404e+24	7.434574e+10	0	5.875956e+23	0.3491358	1.670981e+18	2.08e+20	8.731051e-14	5.798979e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.009686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095402e+24	1.095402e+24	7.43456e+10	0	5.875977e+23	0.3491371	1.670974e+18	2.08e+20	8.731046e-14	5.798968e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.009689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0954e+24	1.0954e+24	7.434545e+10	0	5.875999e+23	0.3491384	1.670966e+18	2.08e+20	8.73104e-14	5.798956e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.009692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095398e+24	1.095398e+24	7.43453e+10	0	5.876021e+23	0.3491397	1.670958e+18	2.08e+20	8.731034e-14	5.798945e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.009696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095396e+24	1.095396e+24	7.434516e+10	0	5.876042e+23	0.349141	1.67095e+18	2.08e+20	8.731028e-14	5.798934e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.009699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095394e+24	1.095394e+24	7.434501e+10	0	5.876064e+23	0.3491422	1.670943e+18	2.08e+20	8.731023e-14	5.798922e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.009702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095391e+24	1.095391e+24	7.434486e+10	0	5.876086e+23	0.3491435	1.670935e+18	2.08e+20	8.731017e-14	5.798911e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.009705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095389e+24	1.095389e+24	7.434471e+10	0	5.876107e+23	0.3491448	1.670927e+18	2.08e+20	8.731011e-14	5.798899e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.009709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095387e+24	1.095387e+24	7.434457e+10	0	5.876129e+23	0.3491461	1.67092e+18	2.08e+20	8.731005e-14	5.798888e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.009712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095385e+24	1.095385e+24	7.434442e+10	0	5.876151e+23	0.3491474	1.670912e+18	2.08e+20	8.731e-14	5.798876e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.009715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095383e+24	1.095383e+24	7.434427e+10	0	5.876172e+23	0.3491487	1.670904e+18	2.08e+20	8.730994e-14	5.798865e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.009719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095381e+24	1.095381e+24	7.434413e+10	0	5.876194e+23	0.34915	1.670896e+18	2.08e+20	8.730988e-14	5.798853e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.009722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095378e+24	1.095378e+24	7.434398e+10	0	5.876216e+23	0.3491513	1.670889e+18	2.08e+20	8.730982e-14	5.798842e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.009725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095376e+24	1.095376e+24	7.434383e+10	0	5.876237e+23	0.3491525	1.670881e+18	2.08e+20	8.730977e-14	5.79883e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.009729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095374e+24	1.095374e+24	7.434369e+10	0	5.876259e+23	0.3491538	1.670873e+18	2.08e+20	8.730971e-14	5.798819e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.009732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095372e+24	1.095372e+24	7.434354e+10	0	5.876281e+23	0.3491551	1.670866e+18	2.08e+20	8.730965e-14	5.798807e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.009735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09537e+24	1.09537e+24	7.434339e+10	0	5.876302e+23	0.3491564	1.670858e+18	2.08e+20	8.730959e-14	5.798796e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.009738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095368e+24	1.095368e+24	7.434324e+10	0	5.876324e+23	0.3491577	1.67085e+18	2.08e+20	8.730954e-14	5.798785e-19	0	2.328887e+26	2.276476e+28	
