Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.8082	1600	0	0	5.000877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682115e+24	1.599158e+24	8.295634e+22	0	8.853139e+20	0.0005260332	2.584244e+18	2.08e+20	9.05606e-10	6.470977e-07	0	2.328887e+26	2.276476e+28	
0.8189	1600	0	0	5.000976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682015e+24	1.599064e+24	8.295143e+22	0	9.848453e+20	0.0005851725	2.583887e+18	2.08e+20	9.055882e-10	6.470594e-07	0	2.328887e+26	2.276476e+28	
0.8296	1600	0	0	5.001074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681916e+24	1.598969e+24	8.294652e+22	0	1.084363e+21	0.0006443036	2.583531e+18	2.08e+20	9.055703e-10	6.470212e-07	0	2.328887e+26	2.276476e+28	
0.8403	1600	0	0	5.001173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681816e+24	1.598875e+24	8.294162e+22	0	1.183867e+21	0.0007034265	2.583174e+18	2.08e+20	9.055525e-10	6.469829e-07	0	2.328887e+26	2.276476e+28	
0.851	1600	0	0	5.001272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681717e+24	1.59878e+24	8.293671e+22	0	1.283357e+21	0.0007625412	2.582818e+18	2.08e+20	9.055346e-10	6.469446e-07	0	2.328887e+26	2.276476e+28	
0.8617	1600	0	0	5.00137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681617e+24	1.598685e+24	8.29318e+22	0	1.382833e+21	0.0008216478	2.582461e+18	2.08e+20	9.055167e-10	6.469063e-07	0	2.328887e+26	2.276476e+28	
0.8724	1600	0	0	5.001469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681518e+24	1.598591e+24	8.29269e+22	0	1.482296e+21	0.0008807463	2.582105e+18	2.08e+20	9.054989e-10	6.468681e-07	0	2.328887e+26	2.276476e+28	
0.8831	1600	0	0	5.001567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681418e+24	1.598496e+24	8.292199e+22	0	1.581745e+21	0.0009398365	2.581748e+18	2.08e+20	9.05481e-10	6.468298e-07	0	2.328887e+26	2.276476e+28	
0.8938	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681319e+24	1.598402e+24	8.291709e+22	0	1.68118e+21	0.0009989187	2.581392e+18	2.08e+20	9.054632e-10	6.467916e-07	0	2.328887e+26	2.276476e+28	
0.9045	1600	0	0	5.001765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681219e+24	1.598307e+24	8.291219e+22	0	1.780602e+21	0.001057993	2.581036e+18	2.08e+20	9.054453e-10	6.467533e-07	0	2.328887e+26	2.276476e+28	
0.9152	1600	0	0	5.001863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68112e+24	1.598213e+24	8.290728e+22	0	1.880009e+21	0.001117058	2.58068e+18	2.08e+20	9.054275e-10	6.467151e-07	0	2.328887e+26	2.276476e+28	
0.9259	1600	0	0	5.001962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681021e+24	1.598118e+24	8.290238e+22	0	1.979403e+21	0.001176116	2.580324e+18	2.08e+20	9.054096e-10	6.466768e-07	0	2.328887e+26	2.276476e+28	
0.9366	1600	0	0	5.00206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680921e+24	1.598024e+24	8.289748e+22	0	2.078784e+21	0.001235166	2.579968e+18	2.08e+20	9.053918e-10	6.466386e-07	0	2.328887e+26	2.276476e+28	
0.9473	1600	0	0	5.002159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680822e+24	1.597929e+24	8.289258e+22	0	2.17815e+21	0.001294207	2.579612e+18	2.08e+20	9.05374e-10	6.466004e-07	0	2.328887e+26	2.276476e+28	
0.958	1600	0	0	5.002258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680722e+24	1.597835e+24	8.288768e+22	0	2.277503e+21	0.00135324	2.579256e+18	2.08e+20	9.053561e-10	6.465621e-07	0	2.328887e+26	2.276476e+28	
0.9687	1600	0	0	5.002356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680623e+24	1.59774e+24	8.288278e+22	0	2.376843e+21	0.001412265	2.5789e+18	2.08e+20	9.053383e-10	6.465239e-07	0	2.328887e+26	2.276476e+28	
0.9794	1600	0	0	5.002455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680524e+24	1.597646e+24	8.287788e+22	0	2.476168e+21	0.001471282	2.578545e+18	2.08e+20	9.053204e-10	6.464857e-07	0	2.328887e+26	2.276476e+28	
0.9901	1600	0	0	5.002553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680425e+24	1.597552e+24	8.287299e+22	0	2.57548e+21	0.001530291	2.578189e+18	2.08e+20	9.053026e-10	6.464475e-07	0	2.328887e+26	2.276476e+28	
1.0008	1600	0	0	5.002652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680325e+24	1.597457e+24	8.286809e+22	0	2.674778e+21	0.001589292	2.577834e+18	2.08e+20	9.052848e-10	6.464093e-07	0	2.328887e+26	2.276476e+28	
1.0115	1600	0	0	5.00275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680226e+24	1.597363e+24	8.286319e+22	0	2.774063e+21	0.001648284	2.577478e+18	2.08e+20	9.052669e-10	6.463711e-07	0	2.328887e+26	2.276476e+28	
1.0222	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680127e+24	1.597268e+24	8.28583e+22	0	2.873333e+21	0.001707269	2.577123e+18	2.08e+20	9.052491e-10	6.463329e-07	0	2.328887e+26	2.276476e+28	
1.0329	1600	0	0	5.002947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680027e+24	1.597174e+24	8.28534e+22	0	2.972591e+21	0.001766245	2.576768e+18	2.08e+20	9.052313e-10	6.462947e-07	0	2.328887e+26	2.276476e+28	
1.0436	1600	0	0	5.003046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679928e+24	1.59708e+24	8.284851e+22	0	3.071834e+21	0.001825213	2.576413e+18	2.08e+20	9.052135e-10	6.462565e-07	0	2.328887e+26	2.276476e+28	
1.0543	1600	0	0	5.003144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679829e+24	1.596985e+24	8.284361e+22	0	3.171064e+21	0.001884173	2.576057e+18	2.08e+20	9.051956e-10	6.462184e-07	0	2.328887e+26	2.276476e+28	
1.065	1600	0	0	5.003243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67973e+24	1.596891e+24	8.283872e+22	0	3.27028e+21	0.001943125	2.575702e+18	2.08e+20	9.051778e-10	6.461802e-07	0	2.328887e+26	2.276476e+28	
1.0757	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679631e+24	1.596797e+24	8.283383e+22	0	3.369482e+21	0.002002069	2.575347e+18	2.08e+20	9.0516e-10	6.46142e-07	0	2.328887e+26	2.276476e+28	
1.0864	1600	0	0	5.00344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679531e+24	1.596702e+24	8.282894e+22	0	3.468671e+21	0.002061005	2.574993e+18	2.08e+20	9.051422e-10	6.461039e-07	0	2.328887e+26	2.276476e+28	
1.0971	1600	0	0	5.003538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679432e+24	1.596608e+24	8.282405e+22	0	3.567846e+21	0.002119932	2.574638e+18	2.08e+20	9.051243e-10	6.460657e-07	0	2.328887e+26	2.276476e+28	
1.1078	1600	0	0	5.003637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679333e+24	1.596514e+24	8.281916e+22	0	3.667007e+21	0.002178852	2.574283e+18	2.08e+20	9.051065e-10	6.460276e-07	0	2.328887e+26	2.276476e+28	
1.1185	1600	0	0	5.003735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679234e+24	1.59642e+24	8.281427e+22	0	3.766155e+21	0.002237763	2.573928e+18	2.08e+20	9.050887e-10	6.459894e-07	0	2.328887e+26	2.276476e+28	
1.1292	1600	0	0	5.003834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679135e+24	1.596325e+24	8.280938e+22	0	3.865289e+21	0.002296666	2.573574e+18	2.08e+20	9.050709e-10	6.459513e-07	0	2.328887e+26	2.276476e+28	
1.1399	1600	0	0	5.003932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679036e+24	1.596231e+24	8.280449e+22	0	3.964409e+21	0.002355561	2.573219e+18	2.08e+20	9.050531e-10	6.459131e-07	0	2.328887e+26	2.276476e+28	
1.1506	1600	0	0	5.004031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678936e+24	1.596137e+24	8.27996e+22	0	4.063516e+21	0.002414448	2.572865e+18	2.08e+20	9.050353e-10	6.45875e-07	0	2.328887e+26	2.276476e+28	
1.1613	1600	0	0	5.004129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678837e+24	1.596043e+24	8.279471e+22	0	4.162609e+21	0.002473327	2.572511e+18	2.08e+20	9.050175e-10	6.458369e-07	0	2.328887e+26	2.276476e+28	
1.172	1600	0	0	5.004228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678738e+24	1.595948e+24	8.278983e+22	0	4.261689e+21	0.002532198	2.572156e+18	2.08e+20	9.049997e-10	6.457988e-07	0	2.328887e+26	2.276476e+28	
1.1827	1600	0	0	5.004326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678639e+24	1.595854e+24	8.278494e+22	0	4.360755e+21	0.00259106	2.571802e+18	2.08e+20	9.049819e-10	6.457607e-07	0	2.328887e+26	2.276476e+28	
1.1934	1600	0	0	5.004425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67854e+24	1.59576e+24	8.278006e+22	0	4.459807e+21	0.002649915	2.571448e+18	2.08e+20	9.049641e-10	6.457225e-07	0	2.328887e+26	2.276476e+28	
1.2041	1600	0	0	5.004523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678441e+24	1.595666e+24	8.277517e+22	0	4.558845e+21	0.002708761	2.571094e+18	2.08e+20	9.049463e-10	6.456844e-07	0	2.328887e+26	2.276476e+28	
1.2148	1600	0	0	5.004621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678342e+24	1.595572e+24	8.277029e+22	0	4.65787e+21	0.0027676	2.57074e+18	2.08e+20	9.049285e-10	6.456463e-07	0	2.328887e+26	2.276476e+28	
1.2255	1600	0	0	5.00472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678243e+24	1.595478e+24	8.276541e+22	0	4.756882e+21	0.00282643	2.570386e+18	2.08e+20	9.049107e-10	6.456083e-07	0	2.328887e+26	2.276476e+28	
1.2362	1600	0	0	5.004818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678144e+24	1.595384e+24	8.276052e+22	0	4.855879e+21	0.002885252	2.570032e+18	2.08e+20	9.048929e-10	6.455702e-07	0	2.328887e+26	2.276476e+28	
1.2469	1600	0	0	5.004917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678045e+24	1.595289e+24	8.275564e+22	0	4.954863e+21	0.002944066	2.569679e+18	2.08e+20	9.048751e-10	6.455321e-07	0	2.328887e+26	2.276476e+28	
1.2576	1600	0	0	5.005015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677946e+24	1.595195e+24	8.275076e+22	0	5.053834e+21	0.003002872	2.569325e+18	2.08e+20	9.048573e-10	6.45494e-07	0	2.328887e+26	2.276476e+28	
1.2683	1600	0	0	5.005113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677847e+24	1.595101e+24	8.274588e+22	0	5.15279e+21	0.00306167	2.568972e+18	2.08e+20	9.048395e-10	6.454559e-07	0	2.328887e+26	2.276476e+28	
1.279	1600	0	0	5.005212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677748e+24	1.595007e+24	8.2741e+22	0	5.251734e+21	0.00312046	2.568618e+18	2.08e+20	9.048217e-10	6.454179e-07	0	2.328887e+26	2.276476e+28	
1.2897	1600	0	0	5.00531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677649e+24	1.594913e+24	8.273612e+22	0	5.350663e+21	0.003179241	2.568265e+18	2.08e+20	9.048039e-10	6.453798e-07	0	2.328887e+26	2.276476e+28	
1.3004	1600	0	0	5.005409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67755e+24	1.594819e+24	8.273124e+22	0	5.449579e+21	0.003238015	2.567911e+18	2.08e+20	9.047861e-10	6.453418e-07	0	2.328887e+26	2.276476e+28	
1.3111	1600	0	0	5.005507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677452e+24	1.594725e+24	8.272637e+22	0	5.548481e+21	0.00329678	2.567558e+18	2.08e+20	9.047684e-10	6.453037e-07	0	2.328887e+26	2.276476e+28	
1.3218	1600	0	0	5.005605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677353e+24	1.594631e+24	8.272149e+22	0	5.64737e+21	0.003355538	2.567205e+18	2.08e+20	9.047506e-10	6.452657e-07	0	2.328887e+26	2.276476e+28	
1.3325	1600	0	0	5.005704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677254e+24	1.594537e+24	8.271661e+22	0	5.746245e+21	0.003414287	2.566852e+18	2.08e+20	9.047328e-10	6.452276e-07	0	2.328887e+26	2.276476e+28	
1.3432	1600	0	0	5.005802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677155e+24	1.594443e+24	8.271174e+22	0	5.845107e+21	0.003473028	2.566499e+18	2.08e+20	9.04715e-10	6.451896e-07	0	2.328887e+26	2.276476e+28	
1.3539	1600	0	0	5.0059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677056e+24	1.594349e+24	8.270686e+22	0	5.943955e+21	0.003531762	2.566146e+18	2.08e+20	9.046972e-10	6.451516e-07	0	2.328887e+26	2.276476e+28	
1.3646	1600	0	0	5.005999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676957e+24	1.594255e+24	8.270199e+22	0	6.042789e+21	0.003590487	2.565793e+18	2.08e+20	9.046795e-10	6.451135e-07	0	2.328887e+26	2.276476e+28	
1.3753	1600	0	0	5.006097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676858e+24	1.594161e+24	8.269712e+22	0	6.14161e+21	0.003649204	2.56544e+18	2.08e+20	9.046617e-10	6.450755e-07	0	2.328887e+26	2.276476e+28	
1.386	1600	0	0	5.006195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67676e+24	1.594067e+24	8.269224e+22	0	6.240417e+21	0.003707913	2.565087e+18	2.08e+20	9.046439e-10	6.450375e-07	0	2.328887e+26	2.276476e+28	
1.3967	1600	0	0	5.006294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676661e+24	1.593973e+24	8.268737e+22	0	6.339211e+21	0.003766614	2.564735e+18	2.08e+20	9.046262e-10	6.449995e-07	0	2.328887e+26	2.276476e+28	
1.4074	1600	0	0	5.006392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676562e+24	1.59388e+24	8.26825e+22	0	6.437991e+21	0.003825306	2.564382e+18	2.08e+20	9.046084e-10	6.449615e-07	0	2.328887e+26	2.276476e+28	
1.4181	1600	0	0	5.00649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676463e+24	1.593786e+24	8.267763e+22	0	6.536757e+21	0.003883991	2.56403e+18	2.08e+20	9.045906e-10	6.449235e-07	0	2.328887e+26	2.276476e+28	
1.4288	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676364e+24	1.593692e+24	8.267276e+22	0	6.63551e+21	0.003942668	2.563677e+18	2.08e+20	9.045729e-10	6.448855e-07	0	2.328887e+26	2.276476e+28	
1.4395	1600	0	0	5.006687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676266e+24	1.593598e+24	8.266789e+22	0	6.734249e+21	0.004001336	2.563325e+18	2.08e+20	9.045551e-10	6.448475e-07	0	2.328887e+26	2.276476e+28	
1.4502	1600	0	0	5.006785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676167e+24	1.593504e+24	8.266302e+22	0	6.832975e+21	0.004059997	2.562973e+18	2.08e+20	9.045373e-10	6.448095e-07	0	2.328887e+26	2.276476e+28	
1.4609	1600	0	0	5.006884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676068e+24	1.59341e+24	8.265815e+22	0	6.931687e+21	0.004118649	2.56262e+18	2.08e+20	9.045196e-10	6.447716e-07	0	2.328887e+26	2.276476e+28	
1.4716	1600	0	0	5.006982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67597e+24	1.593316e+24	8.265328e+22	0	7.030386e+21	0.004177294	2.562268e+18	2.08e+20	9.045018e-10	6.447336e-07	0	2.328887e+26	2.276476e+28	
1.4823	1600	0	0	5.00708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675871e+24	1.593223e+24	8.264842e+22	0	7.129071e+21	0.00423593	2.561916e+18	2.08e+20	9.044841e-10	6.446956e-07	0	2.328887e+26	2.276476e+28	
1.493	1600	0	0	5.007178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675772e+24	1.593129e+24	8.264355e+22	0	7.227742e+21	0.004294559	2.561564e+18	2.08e+20	9.044663e-10	6.446577e-07	0	2.328887e+26	2.276476e+28	
1.5037	1600	0	0	5.007277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675674e+24	1.593035e+24	8.263869e+22	0	7.3264e+21	0.004353179	2.561212e+18	2.08e+20	9.044486e-10	6.446197e-07	0	2.328887e+26	2.276476e+28	
1.5144	1600	0	0	5.007375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675575e+24	1.592941e+24	8.263382e+22	0	7.425044e+21	0.004411791	2.560861e+18	2.08e+20	9.044308e-10	6.445818e-07	0	2.328887e+26	2.276476e+28	
1.5251	1600	0	0	5.007473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675476e+24	1.592847e+24	8.262896e+22	0	7.523675e+21	0.004470395	2.560509e+18	2.08e+20	9.044131e-10	6.445438e-07	0	2.328887e+26	2.276476e+28	
1.5358	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675378e+24	1.592754e+24	8.262409e+22	0	7.622292e+21	0.004528991	2.560157e+18	2.08e+20	9.043953e-10	6.445059e-07	0	2.328887e+26	2.276476e+28	
1.5465	1600	0	0	5.00767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675279e+24	1.59266e+24	8.261923e+22	0	7.720896e+21	0.004587579	2.559806e+18	2.08e+20	9.043776e-10	6.444679e-07	0	2.328887e+26	2.276476e+28	
1.5572	1600	0	0	5.007768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675181e+24	1.592566e+24	8.261437e+22	0	7.819486e+21	0.004646159	2.559454e+18	2.08e+20	9.043598e-10	6.4443e-07	0	2.328887e+26	2.276476e+28	
1.5679	1600	0	0	5.007866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675082e+24	1.592472e+24	8.260951e+22	0	7.918063e+21	0.004704731	2.559103e+18	2.08e+20	9.043421e-10	6.443921e-07	0	2.328887e+26	2.276476e+28	
1.5786	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674983e+24	1.592379e+24	8.260465e+22	0	8.016626e+21	0.004763295	2.558751e+18	2.08e+20	9.043244e-10	6.443542e-07	0	2.328887e+26	2.276476e+28	
1.5893	1600	0	0	5.008063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674885e+24	1.592285e+24	8.259979e+22	0	8.115176e+21	0.004821851	2.5584e+18	2.08e+20	9.043066e-10	6.443162e-07	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674786e+24	1.592191e+24	8.259493e+22	0	8.213712e+21	0.004880399	2.558049e+18	2.08e+20	9.042889e-10	6.442783e-07	0	2.328887e+26	2.276476e+28	
1.6107	1600	0	0	5.008259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674688e+24	1.592098e+24	8.259007e+22	0	8.312234e+21	0.004938939	2.557698e+18	2.08e+20	9.042712e-10	6.442404e-07	0	2.328887e+26	2.276476e+28	
1.6214	1600	0	0	5.008357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674589e+24	1.592004e+24	8.258521e+22	0	8.410743e+21	0.004997471	2.557347e+18	2.08e+20	9.042534e-10	6.442025e-07	0	2.328887e+26	2.276476e+28	
1.6321	1600	0	0	5.008455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674491e+24	1.59191e+24	8.258035e+22	0	8.509239e+21	0.005055994	2.556996e+18	2.08e+20	9.042357e-10	6.441646e-07	0	2.328887e+26	2.276476e+28	
1.6428	1600	0	0	5.008554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674392e+24	1.591817e+24	8.25755e+22	0	8.607721e+21	0.00511451	2.556645e+18	2.08e+20	9.04218e-10	6.441267e-07	0	2.328887e+26	2.276476e+28	
1.6535	1600	0	0	5.008652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674294e+24	1.591723e+24	8.257064e+22	0	8.706189e+21	0.005173018	2.556294e+18	2.08e+20	9.042002e-10	6.440889e-07	0	2.328887e+26	2.276476e+28	
1.6642	1600	0	0	5.00875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674195e+24	1.59163e+24	8.256578e+22	0	8.804644e+21	0.005231517	2.555943e+18	2.08e+20	9.041825e-10	6.44051e-07	0	2.328887e+26	2.276476e+28	
1.6749	1600	0	0	5.008848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674097e+24	1.591536e+24	8.256093e+22	0	8.903085e+21	0.005290009	2.555593e+18	2.08e+20	9.041648e-10	6.440131e-07	0	2.328887e+26	2.276476e+28	
1.6856	1600	0	0	5.008946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673998e+24	1.591442e+24	8.255608e+22	0	9.001513e+21	0.005348493	2.555242e+18	2.08e+20	9.041471e-10	6.439752e-07	0	2.328887e+26	2.276476e+28	
1.6963	1600	0	0	5.009045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6739e+24	1.591349e+24	8.255122e+22	0	9.099928e+21	0.005406968	2.554891e+18	2.08e+20	9.041293e-10	6.439374e-07	0	2.328887e+26	2.276476e+28	
1.707	1600	0	0	5.009143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673802e+24	1.591255e+24	8.254637e+22	0	9.198329e+21	0.005465436	2.554541e+18	2.08e+20	9.041116e-10	6.438995e-07	0	2.328887e+26	2.276476e+28	
1.7177	1600	0	0	5.009241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673703e+24	1.591162e+24	8.254152e+22	0	9.296716e+21	0.005523895	2.554191e+18	2.08e+20	9.040939e-10	6.438617e-07	0	2.328887e+26	2.276476e+28	
1.7284	1600	0	0	5.009339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673605e+24	1.591068e+24	8.253667e+22	0	9.39509e+21	0.005582347	2.55384e+18	2.08e+20	9.040762e-10	6.438238e-07	0	2.328887e+26	2.276476e+28	
1.7391	1600	0	0	5.009437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673507e+24	1.590975e+24	8.253181e+22	0	9.49345e+21	0.00564079	2.55349e+18	2.08e+20	9.040585e-10	6.43786e-07	0	2.328887e+26	2.276476e+28	
1.7498	1600	0	0	5.009535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673408e+24	1.590881e+24	8.252696e+22	0	9.591797e+21	0.005699226	2.55314e+18	2.08e+20	9.040408e-10	6.437482e-07	0	2.328887e+26	2.276476e+28	
1.7605	1600	0	0	5.009633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67331e+24	1.590788e+24	8.252211e+22	0	9.690131e+21	0.005757653	2.55279e+18	2.08e+20	9.040231e-10	6.437103e-07	0	2.328887e+26	2.276476e+28	
1.7712	1600	0	0	5.009732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673212e+24	1.590694e+24	8.251727e+22	0	9.788451e+21	0.005816073	2.55244e+18	2.08e+20	9.040054e-10	6.436725e-07	0	2.328887e+26	2.276476e+28	
1.7819	1600	0	0	5.00983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673113e+24	1.590601e+24	8.251242e+22	0	9.886757e+21	0.005874484	2.55209e+18	2.08e+20	9.039876e-10	6.436347e-07	0	2.328887e+26	2.276476e+28	
1.7926	1600	0	0	5.009928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673015e+24	1.590507e+24	8.250757e+22	0	9.98505e+21	0.005932888	2.55174e+18	2.08e+20	9.039699e-10	6.435969e-07	0	2.328887e+26	2.276476e+28	
1.8033	1600	0	0	5.010026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672917e+24	1.590414e+24	8.250272e+22	0	1.008333e+22	0.005991283	2.55139e+18	2.08e+20	9.039522e-10	6.43559e-07	0	2.328887e+26	2.276476e+28	
