Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.89526	1600	0	0	5.00168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681305e+24	1.598389e+24	8.291642e+22	0	1.694728e+21	0.001006969	2.58155e+18	2.08e+20	9.05485e-10	6.468382e-07	0	2.328887e+26	2.276476e+28	
0.92047	1600	0	0	5.001912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681071e+24	1.598166e+24	8.290487e+22	0	1.928943e+21	0.001146134	2.580711e+18	2.08e+20	9.054429e-10	6.467481e-07	0	2.328887e+26	2.276476e+28	
0.94568	1600	0	0	5.002144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680837e+24	1.597944e+24	8.289332e+22	0	2.163082e+21	0.001285254	2.579873e+18	2.08e+20	9.054009e-10	6.46658e-07	0	2.328887e+26	2.276476e+28	
0.97089	1600	0	0	5.002376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680603e+24	1.597721e+24	8.288178e+22	0	2.397145e+21	0.001424328	2.579034e+18	2.08e+20	9.053588e-10	6.465679e-07	0	2.328887e+26	2.276476e+28	
0.9961	1600	0	0	5.002609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680369e+24	1.597499e+24	8.287024e+22	0	2.631132e+21	0.001563358	2.578196e+18	2.08e+20	9.053168e-10	6.464779e-07	0	2.328887e+26	2.276476e+28	
1.02131	1600	0	0	5.002841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680135e+24	1.597276e+24	8.285871e+22	0	2.865042e+21	0.001702342	2.577359e+18	2.08e+20	9.052748e-10	6.463879e-07	0	2.328887e+26	2.276476e+28	
1.04652	1600	0	0	5.003073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679901e+24	1.597054e+24	8.284717e+22	0	3.098877e+21	0.001841282	2.576522e+18	2.08e+20	9.052328e-10	6.462979e-07	0	2.328887e+26	2.276476e+28	
1.07173	1600	0	0	5.003305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679667e+24	1.596832e+24	8.283565e+22	0	3.332636e+21	0.001980176	2.575685e+18	2.08e+20	9.051908e-10	6.46208e-07	0	2.328887e+26	2.276476e+28	
1.09694	1600	0	0	5.003537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679434e+24	1.59661e+24	8.282412e+22	0	3.566319e+21	0.002119025	2.574849e+18	2.08e+20	9.051488e-10	6.46118e-07	0	2.328887e+26	2.276476e+28	
1.12215	1600	0	0	5.003769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6792e+24	1.596387e+24	8.28126e+22	0	3.799926e+21	0.002257829	2.574013e+18	2.08e+20	9.051068e-10	6.460281e-07	0	2.328887e+26	2.276476e+28	
1.14736	1600	0	0	5.004001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678967e+24	1.596165e+24	8.280108e+22	0	4.033458e+21	0.002396588	2.573178e+18	2.08e+20	9.050648e-10	6.459383e-07	0	2.328887e+26	2.276476e+28	
1.17257	1600	0	0	5.004233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678733e+24	1.595944e+24	8.278957e+22	0	4.266913e+21	0.002535302	2.572343e+18	2.08e+20	9.050229e-10	6.458484e-07	0	2.328887e+26	2.276476e+28	
1.19778	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6785e+24	1.595722e+24	8.277806e+22	0	4.500293e+21	0.002673971	2.571509e+18	2.08e+20	9.049809e-10	6.457586e-07	0	2.328887e+26	2.276476e+28	
1.22299	1600	0	0	5.004697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678266e+24	1.5955e+24	8.276655e+22	0	4.733597e+21	0.002812595	2.570675e+18	2.08e+20	9.04939e-10	6.456689e-07	0	2.328887e+26	2.276476e+28	
1.2482	1600	0	0	5.004929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678033e+24	1.595278e+24	8.275505e+22	0	4.966826e+21	0.002951174	2.569841e+18	2.08e+20	9.048971e-10	6.455791e-07	0	2.328887e+26	2.276476e+28	
1.27341	1600	0	0	5.005161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6778e+24	1.595056e+24	8.274355e+22	0	5.199979e+21	0.003089708	2.569008e+18	2.08e+20	9.048551e-10	6.454894e-07	0	2.328887e+26	2.276476e+28	
1.29862	1600	0	0	5.005392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677567e+24	1.594835e+24	8.273206e+22	0	5.433056e+21	0.003228197	2.568175e+18	2.08e+20	9.048132e-10	6.453997e-07	0	2.328887e+26	2.276476e+28	
1.32383	1600	0	0	5.005624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677334e+24	1.594613e+24	8.272057e+22	0	5.666058e+21	0.003366641	2.567343e+18	2.08e+20	9.047713e-10	6.453101e-07	0	2.328887e+26	2.276476e+28	
1.34904	1600	0	0	5.005856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677101e+24	1.594392e+24	8.270908e+22	0	5.898984e+21	0.003505041	2.566511e+18	2.08e+20	9.047294e-10	6.452204e-07	0	2.328887e+26	2.276476e+28	
1.37425	1600	0	0	5.006088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676868e+24	1.594171e+24	8.26976e+22	0	6.131835e+21	0.003643396	2.565679e+18	2.08e+20	9.046876e-10	6.451308e-07	0	2.328887e+26	2.276476e+28	
1.39946	1600	0	0	5.006319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676635e+24	1.593949e+24	8.268612e+22	0	6.36461e+21	0.003781705	2.564848e+18	2.08e+20	9.046457e-10	6.450413e-07	0	2.328887e+26	2.276476e+28	
1.42467	1600	0	0	5.006551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676403e+24	1.593728e+24	8.267464e+22	0	6.59731e+21	0.00391997	2.564018e+18	2.08e+20	9.046038e-10	6.449517e-07	0	2.328887e+26	2.276476e+28	
1.44988	1600	0	0	5.006783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67617e+24	1.593507e+24	8.266317e+22	0	6.829935e+21	0.004058191	2.563188e+18	2.08e+20	9.04562e-10	6.448622e-07	0	2.328887e+26	2.276476e+28	
1.47509	1600	0	0	5.007014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675938e+24	1.593286e+24	8.26517e+22	0	7.062484e+21	0.004196366	2.562358e+18	2.08e+20	9.045201e-10	6.447727e-07	0	2.328887e+26	2.276476e+28	
1.5003	1600	0	0	5.007246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675705e+24	1.593065e+24	8.264024e+22	0	7.294958e+21	0.004334497	2.561528e+18	2.08e+20	9.044783e-10	6.446833e-07	0	2.328887e+26	2.276476e+28	
1.52551	1600	0	0	5.007477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675473e+24	1.592844e+24	8.262878e+22	0	7.527357e+21	0.004472583	2.560699e+18	2.08e+20	9.044365e-10	6.445938e-07	0	2.328887e+26	2.276476e+28	
1.55072	1600	0	0	5.007709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67524e+24	1.592623e+24	8.261732e+22	0	7.759681e+21	0.004610624	2.559871e+18	2.08e+20	9.043947e-10	6.445045e-07	0	2.328887e+26	2.276476e+28	
1.57593	1600	0	0	5.00794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675008e+24	1.592402e+24	8.260586e+22	0	7.991929e+21	0.004748621	2.559043e+18	2.08e+20	9.043529e-10	6.444151e-07	0	2.328887e+26	2.276476e+28	
1.60114	1600	0	0	5.008172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674776e+24	1.592181e+24	8.259441e+22	0	8.224102e+21	0.004886573	2.558215e+18	2.08e+20	9.043111e-10	6.443257e-07	0	2.328887e+26	2.276476e+28	
1.62635	1600	0	0	5.008403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674544e+24	1.591961e+24	8.258297e+22	0	8.456201e+21	0.005024481	2.557388e+18	2.08e+20	9.042693e-10	6.442364e-07	0	2.328887e+26	2.276476e+28	
1.65156	1600	0	0	5.008634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674312e+24	1.59174e+24	8.257153e+22	0	8.688224e+21	0.005162343	2.556561e+18	2.08e+20	9.042275e-10	6.441472e-07	0	2.328887e+26	2.276476e+28	
1.67677	1600	0	0	5.008866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67408e+24	1.59152e+24	8.256009e+22	0	8.920172e+21	0.005300162	2.555735e+18	2.08e+20	9.041857e-10	6.440579e-07	0	2.328887e+26	2.276476e+28	
1.70198	1600	0	0	5.009097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673848e+24	1.591299e+24	8.254865e+22	0	9.152046e+21	0.005437936	2.554909e+18	2.08e+20	9.04144e-10	6.439687e-07	0	2.328887e+26	2.276476e+28	
1.72719	1600	0	0	5.009328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673616e+24	1.591079e+24	8.253722e+22	0	9.383844e+21	0.005575665	2.554083e+18	2.08e+20	9.041022e-10	6.438795e-07	0	2.328887e+26	2.276476e+28	
1.7524	1600	0	0	5.00956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673384e+24	1.590859e+24	8.252579e+22	0	9.615567e+21	0.00571335	2.553258e+18	2.08e+20	9.040605e-10	6.437903e-07	0	2.328887e+26	2.276476e+28	
1.77761	1600	0	0	5.009791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673153e+24	1.590638e+24	8.251437e+22	0	9.847216e+21	0.00585099	2.552433e+18	2.08e+20	9.040188e-10	6.437012e-07	0	2.328887e+26	2.276476e+28	
1.80282	1600	0	0	5.010022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672921e+24	1.590418e+24	8.250295e+22	0	1.007879e+22	0.005988586	2.551609e+18	2.08e+20	9.039771e-10	6.436121e-07	0	2.328887e+26	2.276476e+28	
1.82803	1600	0	0	5.010253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67269e+24	1.590198e+24	8.249153e+22	0	1.031029e+22	0.006126137	2.550785e+18	2.08e+20	9.039354e-10	6.43523e-07	0	2.328887e+26	2.276476e+28	
1.85324	1600	0	0	5.010484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672458e+24	1.589978e+24	8.248012e+22	0	1.054171e+22	0.006263644	2.549961e+18	2.08e+20	9.038937e-10	6.434339e-07	0	2.328887e+26	2.276476e+28	
1.87845	1600	0	0	5.010715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672227e+24	1.589758e+24	8.246871e+22	0	1.077306e+22	0.006401107	2.549138e+18	2.08e+20	9.03852e-10	6.433449e-07	0	2.328887e+26	2.276476e+28	
1.90366	1600	0	0	5.010946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671996e+24	1.589538e+24	8.24573e+22	0	1.100434e+22	0.006538525	2.548316e+18	2.08e+20	9.038103e-10	6.432559e-07	0	2.328887e+26	2.276476e+28	
1.92887	1600	0	0	5.011177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671764e+24	1.589319e+24	8.24459e+22	0	1.123554e+22	0.006675899	2.547493e+18	2.08e+20	9.037686e-10	6.43167e-07	0	2.328887e+26	2.276476e+28	
1.95408	1600	0	0	5.011408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671533e+24	1.589099e+24	8.24345e+22	0	1.146666e+22	0.006813228	2.546671e+18	2.08e+20	9.03727e-10	6.43078e-07	0	2.328887e+26	2.276476e+28	
1.97929	1600	0	0	5.011639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671302e+24	1.588879e+24	8.242311e+22	0	1.169771e+22	0.006950514	2.54585e+18	2.08e+20	9.036853e-10	6.429891e-07	0	2.328887e+26	2.276476e+28	
2.0045	1600	0	0	5.01187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671071e+24	1.58866e+24	8.241172e+22	0	1.192869e+22	0.007087755	2.545029e+18	2.08e+20	9.036437e-10	6.429002e-07	0	2.328887e+26	2.276476e+28	
2.02971	1600	0	0	5.012101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67084e+24	1.58844e+24	8.240033e+22	0	1.215959e+22	0.007224952	2.544208e+18	2.08e+20	9.03602e-10	6.428114e-07	0	2.328887e+26	2.276476e+28	
2.05492	1600	0	0	5.012332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67061e+24	1.588221e+24	8.238895e+22	0	1.239042e+22	0.007362104	2.543388e+18	2.08e+20	9.035604e-10	6.427226e-07	0	2.328887e+26	2.276476e+28	
2.08013	1600	0	0	5.012563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670379e+24	1.588001e+24	8.237757e+22	0	1.262117e+22	0.007499213	2.542569e+18	2.08e+20	9.035188e-10	6.426338e-07	0	2.328887e+26	2.276476e+28	
2.10534	1600	0	0	5.012793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670148e+24	1.587782e+24	8.236619e+22	0	1.285185e+22	0.007636277	2.541749e+18	2.08e+20	9.034772e-10	6.42545e-07	0	2.328887e+26	2.276476e+28	
2.13055	1600	0	0	5.013024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669918e+24	1.587563e+24	8.235482e+22	0	1.308246e+22	0.007773297	2.54093e+18	2.08e+20	9.034356e-10	6.424563e-07	0	2.328887e+26	2.276476e+28	
2.15576	1600	0	0	5.013255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669687e+24	1.587344e+24	8.234345e+22	0	1.331299e+22	0.007910273	2.540112e+18	2.08e+20	9.03394e-10	6.423676e-07	0	2.328887e+26	2.276476e+28	
2.18097	1600	0	0	5.013486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669457e+24	1.587124e+24	8.233208e+22	0	1.354344e+22	0.008047204	2.539294e+18	2.08e+20	9.033525e-10	6.422789e-07	0	2.328887e+26	2.276476e+28	
2.20618	1600	0	0	5.013716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669226e+24	1.586905e+24	8.232072e+22	0	1.377383e+22	0.008184092	2.538476e+18	2.08e+20	9.033109e-10	6.421902e-07	0	2.328887e+26	2.276476e+28	
2.23139	1600	0	0	5.013947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668996e+24	1.586687e+24	8.230936e+22	0	1.400413e+22	0.008320936	2.537659e+18	2.08e+20	9.032693e-10	6.421016e-07	0	2.328887e+26	2.276476e+28	
2.2566	1600	0	0	5.014178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668766e+24	1.586468e+24	8.229801e+22	0	1.423437e+22	0.008457735	2.536842e+18	2.08e+20	9.032278e-10	6.42013e-07	0	2.328887e+26	2.276476e+28	
2.28181	1600	0	0	5.014408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668535e+24	1.586249e+24	8.228666e+22	0	1.446453e+22	0.008594491	2.536026e+18	2.08e+20	9.031863e-10	6.419245e-07	0	2.328887e+26	2.276476e+28	
2.30702	1600	0	0	5.014639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668305e+24	1.58603e+24	8.227531e+22	0	1.469461e+22	0.008731202	2.535209e+18	2.08e+20	9.031447e-10	6.418359e-07	0	2.328887e+26	2.276476e+28	
2.33223	1600	0	0	5.014869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668075e+24	1.585811e+24	8.226397e+22	0	1.492462e+22	0.00886787	2.534394e+18	2.08e+20	9.031032e-10	6.417474e-07	0	2.328887e+26	2.276476e+28	
2.35744	1600	0	0	5.0151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667845e+24	1.585593e+24	8.225263e+22	0	1.515456e+22	0.009004493	2.533579e+18	2.08e+20	9.030617e-10	6.416589e-07	0	2.328887e+26	2.276476e+28	
2.38265	1600	0	0	5.01533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667616e+24	1.585374e+24	8.224129e+22	0	1.538443e+22	0.009141073	2.532764e+18	2.08e+20	9.030202e-10	6.415705e-07	0	2.328887e+26	2.276476e+28	
2.40786	1600	0	0	5.01556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667386e+24	1.585156e+24	8.222996e+22	0	1.561422e+22	0.009277609	2.53195e+18	2.08e+20	9.029787e-10	6.414821e-07	0	2.328887e+26	2.276476e+28	
2.43307	1600	0	0	5.015791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667156e+24	1.584937e+24	8.221863e+22	0	1.584393e+22	0.0094141	2.531136e+18	2.08e+20	9.029373e-10	6.413937e-07	0	2.328887e+26	2.276476e+28	
2.45828	1600	0	0	5.016021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666926e+24	1.584719e+24	8.22073e+22	0	1.607357e+22	0.009550548	2.530322e+18	2.08e+20	9.028958e-10	6.413053e-07	0	2.328887e+26	2.276476e+28	
2.48349	1600	0	0	5.016251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666697e+24	1.584501e+24	8.219598e+22	0	1.630314e+22	0.009686952	2.529509e+18	2.08e+20	9.028543e-10	6.41217e-07	0	2.328887e+26	2.276476e+28	
2.5087	1600	0	0	5.016482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666467e+24	1.584283e+24	8.218467e+22	0	1.653264e+22	0.009823313	2.528696e+18	2.08e+20	9.028129e-10	6.411287e-07	0	2.328887e+26	2.276476e+28	
2.53391	1600	0	0	5.016712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666238e+24	1.584065e+24	8.217335e+22	0	1.676206e+22	0.009959629	2.527884e+18	2.08e+20	9.027714e-10	6.410404e-07	0	2.328887e+26	2.276476e+28	
2.55912	1600	0	0	5.016942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666009e+24	1.583847e+24	8.216204e+22	0	1.69914e+22	0.0100959	2.527072e+18	2.08e+20	9.0273e-10	6.409521e-07	0	2.328887e+26	2.276476e+28	
2.58433	1600	0	0	5.017172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665779e+24	1.583629e+24	8.215073e+22	0	1.722068e+22	0.01023213	2.52626e+18	2.08e+20	9.026886e-10	6.408639e-07	0	2.328887e+26	2.276476e+28	
2.60954	1600	0	0	5.017403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66555e+24	1.583411e+24	8.213943e+22	0	1.744988e+22	0.01036832	2.525449e+18	2.08e+20	9.026472e-10	6.407757e-07	0	2.328887e+26	2.276476e+28	
2.63475	1600	0	0	5.017633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665321e+24	1.583193e+24	8.212813e+22	0	1.7679e+22	0.01050446	2.524639e+18	2.08e+20	9.026058e-10	6.406876e-07	0	2.328887e+26	2.276476e+28	
2.65996	1600	0	0	5.017863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665092e+24	1.582975e+24	8.211683e+22	0	1.790805e+22	0.01064056	2.523828e+18	2.08e+20	9.025644e-10	6.405994e-07	0	2.328887e+26	2.276476e+28	
2.68517	1600	0	0	5.018093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664863e+24	1.582757e+24	8.210554e+22	0	1.813703e+22	0.01077661	2.523019e+18	2.08e+20	9.02523e-10	6.405113e-07	0	2.328887e+26	2.276476e+28	
2.71038	1600	0	0	5.018323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664634e+24	1.58254e+24	8.209425e+22	0	1.836594e+22	0.01091262	2.522209e+18	2.08e+20	9.024816e-10	6.404232e-07	0	2.328887e+26	2.276476e+28	
2.73559	1600	0	0	5.018553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664405e+24	1.582322e+24	8.208297e+22	0	1.859477e+22	0.01104859	2.5214e+18	2.08e+20	9.024403e-10	6.403352e-07	0	2.328887e+26	2.276476e+28	
2.7608	1600	0	0	5.018783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664176e+24	1.582105e+24	8.207169e+22	0	1.882353e+22	0.01118451	2.520591e+18	2.08e+20	9.023989e-10	6.402471e-07	0	2.328887e+26	2.276476e+28	
2.78601	1600	0	0	5.019013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663948e+24	1.581887e+24	8.206041e+22	0	1.905222e+22	0.01132039	2.519783e+18	2.08e+20	9.023576e-10	6.401591e-07	0	2.328887e+26	2.276476e+28	
2.81122	1600	0	0	5.019243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663719e+24	1.58167e+24	8.204913e+22	0	1.928083e+22	0.01145623	2.518975e+18	2.08e+20	9.023162e-10	6.400712e-07	0	2.328887e+26	2.276476e+28	
2.83643	1600	0	0	5.019472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663491e+24	1.581453e+24	8.203786e+22	0	1.950937e+22	0.01159202	2.518168e+18	2.08e+20	9.022749e-10	6.399832e-07	0	2.328887e+26	2.276476e+28	
2.86164	1600	0	0	5.019702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663262e+24	1.581236e+24	8.20266e+22	0	1.973783e+22	0.01172777	2.517361e+18	2.08e+20	9.022336e-10	6.398953e-07	0	2.328887e+26	2.276476e+28	
2.88685	1600	0	0	5.019932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663034e+24	1.581018e+24	8.201533e+22	0	1.996622e+22	0.01186347	2.516554e+18	2.08e+20	9.021923e-10	6.398074e-07	0	2.328887e+26	2.276476e+28	
2.91206	1600	0	0	5.020162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662805e+24	1.580801e+24	8.200407e+22	0	2.019454e+22	0.01199913	2.515748e+18	2.08e+20	9.02151e-10	6.397196e-07	0	2.328887e+26	2.276476e+28	
2.93727	1600	0	0	5.020392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662577e+24	1.580584e+24	8.199282e+22	0	2.042279e+22	0.01213475	2.514942e+18	2.08e+20	9.021097e-10	6.396318e-07	0	2.328887e+26	2.276476e+28	
2.96248	1600	0	0	5.020621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662349e+24	1.580367e+24	8.198156e+22	0	2.065096e+22	0.01227033	2.514137e+18	2.08e+20	9.020684e-10	6.39544e-07	0	2.328887e+26	2.276476e+28	
2.98769	1600	0	0	5.020851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662121e+24	1.580151e+24	8.197031e+22	0	2.087906e+22	0.01240586	2.513332e+18	2.08e+20	9.020272e-10	6.394562e-07	0	2.328887e+26	2.276476e+28	
3.0129	1600	0	0	5.021081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661893e+24	1.579934e+24	8.195907e+22	0	2.110709e+22	0.01254135	2.512527e+18	2.08e+20	9.019859e-10	6.393684e-07	0	2.328887e+26	2.276476e+28	
3.03811	1600	0	0	5.02131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661665e+24	1.579717e+24	8.194783e+22	0	2.133504e+22	0.01267679	2.511723e+18	2.08e+20	9.019447e-10	6.392807e-07	0	2.328887e+26	2.276476e+28	
3.06332	1600	0	0	5.02154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661437e+24	1.5795e+24	8.193659e+22	0	2.156292e+22	0.0128122	2.510919e+18	2.08e+20	9.019034e-10	6.39193e-07	0	2.328887e+26	2.276476e+28	
3.08853	1600	0	0	5.021769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661209e+24	1.579284e+24	8.192535e+22	0	2.179073e+22	0.01294755	2.510116e+18	2.08e+20	9.018622e-10	6.391054e-07	0	2.328887e+26	2.276476e+28	
3.11374	1600	0	0	5.021999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660982e+24	1.579067e+24	8.191412e+22	0	2.201847e+22	0.01308287	2.509313e+18	2.08e+20	9.01821e-10	6.390178e-07	0	2.328887e+26	2.276476e+28	
3.13895	1600	0	0	5.022228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660754e+24	1.578851e+24	8.190289e+22	0	2.224613e+22	0.01321814	2.508511e+18	2.08e+20	9.017798e-10	6.389302e-07	0	2.328887e+26	2.276476e+28	
3.16416	1600	0	0	5.022458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660526e+24	1.578635e+24	8.189167e+22	0	2.247372e+22	0.01335337	2.507708e+18	2.08e+20	9.017385e-10	6.388426e-07	0	2.328887e+26	2.276476e+28	
3.18937	1600	0	0	5.022687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660299e+24	1.578418e+24	8.188045e+22	0	2.270124e+22	0.01348855	2.506907e+18	2.08e+20	9.016974e-10	6.38755e-07	0	2.328887e+26	2.276476e+28	
3.21458	1600	0	0	5.022917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660071e+24	1.578202e+24	8.186923e+22	0	2.292868e+22	0.0136237	2.506105e+18	2.08e+20	9.016562e-10	6.386675e-07	0	2.328887e+26	2.276476e+28	
3.23979	1600	0	0	5.023146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659844e+24	1.577986e+24	8.185802e+22	0	2.315605e+22	0.0137588	2.505304e+18	2.08e+20	9.01615e-10	6.3858e-07	0	2.328887e+26	2.276476e+28	
