0.3268905697414136	4.760347826086956e+19
0.3279715158800001	5.058e+19
0.32920906181337517	5.774222222222222e+19
0.3296925903680371	2.2575575757575754e+19
0.33103521632661653	6.281818181818182e+19
0.332114012643254	5.050923076923077e+19
0.33306584182882504	4.441500000000001e+19
0.3338887755637795	3.848583333333334e+19
0.3344385458396327	2.5682285714285715e+19
0.33511633015949643	3.162054054054054e+19
0.33586175881252406	3.4848e+19
0.33623481006117484	1.7411846153846153e+19
0.3370769109380549	3.937222222222222e+19
0.33792491745049535	3.966285714285715e+19
0.33879419060756905	4.065133333333333e+19
0.3393823370014963	2.7563076923076923e+19
0.34061853614211185	5.770428571428572e+19
0.34179669121146933	5.504064516129033e+19
0.3427067412972398	4.2486190476190474e+19
0.34394147240725614	5.760999999999999e+19
0.34469656040763863	3.5382857142857142e+19
0.3457641946807983	4.997125e+19
0.3468126235938602	4.8835e+19
0.3480477276862233	5.760999999999999e+19
0.34889255579635226	3.950526315789473e+19
0.34935348724064	2.1541481481481482e+19
0.3503090344228747	4.469724137931034e+19
0.351338125076528	4.809666666666666e+19
0.35237831352995974	4.842095238095238e+19
0.353075831838186	3.251466666666667e+19
0.3536823445902725	2.8291052631578948e+19
0.3546470363451107	4.525636363636363e+19
0.3552610843901594	2.872666666666667e+19
0.3560307941079957	3.5896e+19
0.35657033937168586	2.513170731707317e+19
0.3571606301817767	2.767891891891892e+19
0.3578168188020218	3.0654594594594595e+19
0.3581087605252147	1.3678584615384617e+19
0.35873655291212025	2.92496e+19
0.3592666451776466	2.479317073170732e+19
0.3603974390666252	5.273818181818182e+19
0.36120429026248474	3.7683529411764716e+19
0.361931379695765	3.388e+19
0.362799919768381	4.065133333333333e+19
0.3634183538706751	2.884846153846154e+19
0.3643821434841747	4.5176875e+19
0.3653187734430399	4.3729230769230774e+19
0.36580735419531213	2.281489655172414e+19
0.3664949754358248	3.209666666666667e+19
0.367417179586359	4.319105263157895e+19
0.3677796577010178	1.6961593220338985e+19
0.3684265005840674	3.028157894736842e+19
0.3686733034730129	1.1563649866666666e+19
0.36899839456118305	1.51598108e+19
0.3696421317361477	3.0233513513513513e+19
0.37023542254186986	2.77735e+19
0.37093979366392565	3.281933333333333e+19
0.3713180462814242	1.764195652173913e+19
0.3719502633472266	2.9575652173913043e+19
0.3726713061851333	3.3626153846153847e+19
0.3729708772267586	1.3982093428571429e+19
0.3732256363740351	1.1865512839506174e+19
0.37357236040727826	1.6212191636363639e+19
0.3737545527800396	8.518531384615384e+18
0.374580978050246	3.854666666666666e+19
0.37490734032653444	1.5208386250000001e+19
0.37550586096928273	2.791842105263158e+19
0.37597988674324356	2.212466666666667e+19
0.3766156449898699	2.9824e+19
0.37755651098806803	4.376648648648649e+19
0.3785130636484041	4.4726666666666656e+19
0.37911159780459874	2.791842105263158e+19
0.37971591831731316	2.816222222222222e+19
0.38036940395943725	3.0524615384615387e+19
0.38081133118200183	2.05929e+19
0.38141029083814765	2.7934871794871796e+19
0.3819099940472196	2.342832258064516e+19
0.38233403263704047	1.9782619047619047e+19
0.38326566427414693	4.350769230769232e+19
0.3839421674316106	3.154e+19
0.38436968651918213	1.9951095238095237e+19
0.3844799315120029	5.193333333333333e+18
0.38498511800695434	2.361509090909091e+19
0.38559669768334776	2.859878787878788e+19
0.3859408700389549	1.607502701754386e+19
0.38611819879993636	8.308179166666667e+18
0.38663933380155346	2.4450243902439023e+19
0.3871997346872802	2.619128205128205e+19
0.38787243614883143	3.1424102564102566e+19
0.38855408902082733	3.1842857142857142e+19
0.3886753189633442	5.703356666666667e+18
0.3891555796384797	2.2482055555555557e+19
0.38982109486103267	3.1125581395348836e+19
0.3902822284108691	2.1541481481481482e+19
0.39098193870773623	3.2669032258064515e+19
0.3915990164733195	2.884846153846154e+19
0.3924225806281206	3.85168e+19
0.39294042683219016	2.423027027027027e+19
0.3940419429510625	5.125466666666666e+19
0.3945570095238583	2.4085555555555557e+19
0.3952317100166286	3.1504444444444443e+19
