Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03276	876.4538949	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293255e+20	0.0001956776	1.269302e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03312	876.709312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293271e+20	0.0001956786	1.279726e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03348	876.9647291	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293288e+20	0.0001956796	1.290229e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03384	877.2201462	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293305e+20	0.0001956806	1.300811e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.0342	877.4755632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293322e+20	0.0001956816	1.311474e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03456	877.7309803	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293339e+20	0.0001956826	1.322219e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03492	877.9863974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293356e+20	0.0001956837	1.333045e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03528	878.2418145	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293374e+20	0.0001956847	1.343954e+15	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.03564	878.4972316	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293391e+20	0.0001956857	1.354944e+15	2.08e+20	9.057536e-10	6.474141e-07	0	2.328887e+26	2.276476e+28	
0.036	878.7526486	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293409e+20	0.0001956868	1.366019e+15	2.08e+20	9.057536e-10	6.474141e-07	0	2.328887e+26	2.276476e+28	
0.036	878.7526486	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.599669e+24	8.30018e+22	0	3.293409e+20	0.0001956868	0	2.08e+20	9.057536e-10	6.474141e-07	0	2.328887e+26	2.276476e+28	
