0.40950850285075685	7.9728e+18
0.4095927098001827	2.806388888888889e+19
0.4096883369060637	3.1919534883720933e+19
0.4097566569366914	2.28004e+19
0.4097566569366914	3.803881997291808e+19
0.4099939006600001	7.878842105263156e+19
0.4100406813529743	1.5616466818181816e+19
0.41011913661365035	2.619128205128205e+19
0.41018755418294456	2.281489655172414e+19
0.4102738096366719	2.882666666666667e+19
0.4103959230362396	4.075799999999999e+19
0.4104499437909833	1.7999217391304348e+19
0.4106093040182466	5.354909090909091e+19
0.41085922232372857	8.322461538461539e+19
0.4110035284803381	4.817538461538461e+19
0.4110707907106789	2.2482055555555557e+19
0.41113226504162664	2.0550380952380953e+19
0.41113226504162664	3.803881997291808e+19
0.4111817907216699	1.6536125000000002e+19
0.4113692584421768	6.258545454545455e+19
0.4114377797710415	2.281489655172414e+19
0.4115342493107606	3.2186060606060605e+19
0.4115604875543851	8.780158333333333e+18
0.41161461012128836	1.8053744680851063e+19
0.4116930373586712	2.6177368421052633e+19
0.41172315507183616	1.0056838367346938e+19
0.41189343166535586	5.683555555555556e+19
0.41196992790309833	2.5496410256410255e+19
0.41211901620779473	4.984875e+19
0.41228487830829064	5.535375e+19
0.41228487830829064	3.803881997291808e+19
0.41228487830829064	3.803881997291808e+19
0.41228487830829064	3.803881997291808e+19
0.41228487830829064	3.803881997291808e+19
0.41228487830829064	3.803881997291808e+19
0.41237829748055577	3.121658536585366e+19
0.4124011465881037	7.664591304347826e+18
0.4124011465881037	3.803881997291808e+19
0.41246988931293155	2.2881032258064515e+19
0.4124815989527235	4.692e+18
0.4125654865360828	2.7934871794871796e+19
0.4125654865360828	3.803881997291808e+19
0.4125654865360828	3.803881997291808e+19
0.4126403926801325	2.4990434782608695e+19
0.4127747147433735	4.4896875e+19
0.4129714695065988	6.584363636363637e+19
0.4129714695065988	3.803881997291808e+19
0.4129714695065988	3.803881997291808e+19
0.4129714695065988	3.803881997291808e+19
0.4130806486363582	3.6586206896551723e+19
0.41317025338162766	3.010222222222222e+19
0.41319457150216193	8.113257142857143e+18
0.4133446974319459	5.018769230769231e+19
0.4134623351375549	3.927875e+19
0.4134623351375549	3.803881997291808e+19
0.4134623351375549	3.803881997291808e+19
0.41351038542837615	1.6051464363636365e+19
0.41356927217956485	1.967225e+19
0.4135720714428209	4.692e+18
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4135720714428209	3.803881997291808e+19
0.4136402940118433	2.276973333333333e+19
0.41374079631697014	3.3526153846153847e+19
0.41374079631697014	3.803881997291808e+19
0.4137839583095713	1.44327271875e+19
0.41386157703599546	2.597764705882353e+19
0.41396639608182834	3.4958947368421052e+19
0.4140563685906977	3.0233513513513513e+19
0.4141635655701092	3.5792380952380953e+19
0.4142635568463873	3.34472e+19
0.4143565379821116	3.1082272727272722e+19
0.41449105700199146	4.503212121212122e+19
0.414572092690361	2.7059444444444443e+19
0.41464342077361077	2.3817368421052633e+19
0.41464342077361077	3.803881997291808e+19
0.4146731222052142	9.923039347826086e+18
0.4146731222052142	3.803881997291808e+19
0.41492052952054675	8.24925e+19
0.41501703229036496	3.2186060606060605e+19
0.41501703229036496	3.803881997291808e+19
0.41502854243400394	4.692e+18
0.41507377812703744	1.5075141754385967e+19
0.41507377812703744	3.803881997291808e+19
0.41507377812703744	3.803881997291808e+19
0.41507377812703744	3.803881997291808e+19
0.41514515722878315	2.3817368421052633e+19
0.4152762078531847	4.3729230769230774e+19
0.4152855333421754	4.692e+18
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
0.4152855333421754	3.803881997291808e+19
