0.4297651046844379	3.803881997291808e+19
0.4297651046844379	3.803881997291808e+19
0.4297651046844379	3.803881997291808e+19
0.4297651046844379	3.803881997291808e+19
0.4298151851186501	1.6725454545454543e+19
0.43001317304924586	6.609777777777778e+19
0.43013607910128543	4.110242424242425e+19
0.43013607910128543	3.803881997291808e+19
0.43013607910128543	3.803881997291808e+19
0.43013607910128543	3.803881997291808e+19
0.43014244284661607	4.692e+18
0.4301825387091539	1.3367651333333332e+19
0.4302749985308658	3.084279069767442e+19
0.43034715498781856	2.4085555555555557e+19
0.4304020639527885	1.828351351351351e+19
0.4304020639527885	3.803881997291808e+19
0.4304317484708215	9.914359318181818e+18
0.43046128168031816	9.853975463917527e+18
0.4304771638981188	5.24e+18
0.4305770359808887	3.341846153846154e+19
0.4307059792481275	4.312432432432433e+19
0.43083584386262186	4.333953488372093e+19
0.4309035642898309	2.25885625e+19
0.43091782491568986	4.692e+18
0.43091782491568986	3.803881997291808e+19
0.43091782491568986	3.803881997291808e+19
0.43091782491568986	3.803881997291808e+19
0.43091782491568986	3.803881997291808e+19
0.4309857505785971	2.2645800000000004e+19
0.43108212290950393	3.2149714285714285e+19
0.431158216965468	2.5376315789473686e+19
0.4312906190795096	4.4005333333333344e+19
0.4313928792627733	3.4032727272727273e+19
0.4314452333961635	1.747338775510204e+19
0.43150699685481986	2.0581435897435894e+19
0.43150699685481986	3.803881997291808e+19
0.43150699685481986	3.803881997291808e+19
0.4315422602453888	1.1778005806451614e+19
0.4316452074954704	3.4297142857142858e+19
0.4318684656048814	7.4592e+19
0.43204238766	5.796214285714286e+19
0.43204238766	3.803881997291808e+19
0.43204288304815824	4.692e+18
0.43210343495722897	2.0260048780487807e+19
0.43229555655810287	6.399333333333334e+19
0.4324428493676197	4.9027058823529415e+19
0.43248896867464387	1.5377563499999998e+19
0.4326281249512712	4.624774193548387e+19
0.43289183280826365	8.809285714285714e+19
0.43306431736041034	5.756000000000001e+19
0.4330702562588184	4.692e+18
0.4331082047636203	1.2644722000000002e+19
0.43315336094550067	1.5042630322580644e+19
0.43316832394919297	5.018e+18
0.43326250736511307	3.1424102564102566e+19
0.4333771265490471	3.827629629629629e+19
0.4335433129396295	5.545793103448275e+19
0.43359942941360075	1.8729076923076923e+19
0.43366834703322876	2.295306666666667e+19
0.4337801176260231	3.728800000000001e+19
0.433937478368486	5.227333333333334e+19
0.43397182129135214	1.1479653428571429e+19
0.43398508956901866	4.692e+18
0.4341889013387035	6.816e+19
0.434294425803171	3.5322105263157895e+19
0.434294425803171	3.803881997291808e+19
0.43449416211028924	6.638222222222222e+19
0.43466117097675694	5.578074074074074e+19
0.43466117097675694	3.803881997291808e+19
0.43466117097675694	3.803881997291808e+19
0.43466117097675694	3.803881997291808e+19
0.43466117097675694	3.803881997291808e+19
0.43466117097675694	3.803881997291808e+19
0.43466117097675694	3.803881997291808e+19
0.4347156958246619	1.8195688888888887e+19
0.4347156958246619	3.803881997291808e+19
0.43477221590573556	1.8902410256410255e+19
0.4348851298961776	3.7643333333333344e+19
0.4348851298961776	3.803881997291808e+19
0.43499691627735243	3.728800000000001e+19
0.4350694353904958	2.4242631578947367e+19
0.43515324850640036	2.791842105263158e+19
0.4352378133649387	2.816222222222222e+19
0.435436754553567	6.638222222222222e+19
0.4354534186947861	5.626533333333333e+18
0.4355354620953217	2.7474358974358974e+19
0.4357226264647703	6.2462e+19
0.4357226264647703	3.803881997291808e+19
0.4357226264647703	3.803881997291808e+19
0.43577905188641797	1.8864702702702707e+19
0.43589344310099115	3.80944e+19
0.43597253373795375	2.639052631578947e+19
0.4360970196097408	4.158705882352942e+19
0.4360970196097408	3.803881997291808e+19
0.4360970196097408	3.803881997291808e+19
0.4360970196097408	3.803881997291808e+19
0.4360970196097408	3.803881997291808e+19
0.4360970196097408	3.803881997291808e+19
0.4360970196097408	3.803881997291808e+19
0.4361596765303331	2.0876222222222225e+19
0.4361596765303331	3.803881997291808e+19
0.4361596765303331	3.803881997291808e+19
