0.1321366554579679	5.33e+19
0.1321366554579679	0.0
0.1321612490408556	2.19e+18
0.1321612490408556	0.0
0.1321612490408556	0.0
0.13221268219593582	4.58e+18
0.13227635599272727	5.67e+18
0.13228017417454546	3.4e+17
0.13229094369326205	9.59e+17
0.13241335011037433	1.09e+19
0.1326323340675936	1.95e+19
0.13272711481625668	8.44e+18
0.13291353192855615	1.66e+19
0.13306962818524065	1.39e+19
0.13328299716919784	1.9e+19
0.13373893299807485	4.06e+19
0.13405898647401068	2.85e+19
0.1343745479713369	2.81e+19
0.13468449449540104	2.76e+19
0.13517748914780747	4.39e+19
0.1359130506451337	6.55e+19
0.13673283674139042	7.3e+19
0.1374414463670589	6.31e+19
0.1383027832654545	7.67e+19
0.13956053727614973	1.12e+20
0.14062850519058828	9.51e+19
0.1418974891478076	1.13e+20
0.14285877257026736	8.56e+19
0.14413898647401072	1.14e+20
0.1455427297895188	1.25e+20
0.14717107203550817	1.45e+20
0.14888925385369006	1.53e+20
0.1506860452975401	1.6e+20
0.15262882604620326	1.73e+20
0.1544593073296258	1.63e+20
0.1564245479713371	1.75e+20
0.15858069770395714	1.92e+20
0.16081545706224598	1.99e+20
0.1631849757788236	2.11e+20
0.16585770305155098	2.38e+20
0.1686764196290912	2.51e+20
0.17162989556491967	2.63e+20
0.17483043032427809	2.85e+20
0.17810957470930494	2.92e+20
0.18164700786438528	3.15e+20
0.18518444101946505	3.15e+20
0.18898016294459888	3.38e+20
0.19288818433497334	3.48e+20
0.19716679396064196	3.81e+20
0.20152401321197902	3.88e+20
0.2063753501103741	4.32e+20
0.2112603768483422	4.35e+20
0.21631385278417126	4.5e+20
0.22161438754352975	4.72e+20
0.22700476187507984	4.8e+20
0.23252989556491963	4.92e+20
0.2382796281852407	5.12e+20
0.24434379930823558	5.4e+20
0.25049781000342297	5.48e+20
0.25728069770395684	6.04e+20
0.2639288260462031	5.92e+20
0.2704983447627809	5.85e+20
0.27742722176812873	6.17e+20
0.28481652658096196	6.58e+20
0.292475350110374	6.82e+20
0.3003700025167914	7.03e+20
0.3082309650836366	7e+20
0.31683310412107013	7.66e+20
0.32541278326545403	7.64e+20
0.33401492230288754	7.66e+20
0.34298764957561517	7.99e+20
0.3521400559927278	8.15e+20
0.3615619811264164	8.39e+20
0.3711411255114435	8.53e+20
0.3807988795221391	8.6e+20
0.3906587725702678	8.78e+20
0.40118123246331633	9.37e+20
0.4117261522494112	9.39e+20
0.4225855105381817	9.67e+20
0.43332133941518747	9.56e+20
0.44439406668791515	9.86e+20
0.4558486121424591	1.02e+21
0.46730315759700497	1.02e+21
