8.124821655795892e-05	1.04448e+18
8.22625853197547e-05	4.1502e+17
8.339850831712322e-05	5.3416e+17
8.475432589308416e-05	6.4216e+17
8.654701861856518e-05	7.4962e+17
8.817438832446369e-05	7.4962e+17
8.91179985724382e-05	4.1502e+17
8.91179985724382e-05	5.096561764705882e+17
8.91179985724382e-05	5.096561764705882e+17
8.91179985724382e-05	5.118227272727273e+17
8.91179985724382e-05	5.4375942857142854e+17
8.91179985724382e-05	5.5145594202898554e+17
8.91179985724382e-05	6.049005797101449e+17
8.983756016429085e-05	3.0016e+17
9.146734153890862e-05	7.4962e+17
9.27225472531943e-05	5.6816e+17
9.27225472531943e-05	6.542408450704225e+17
9.27225472531943e-05	6.612649315068493e+17
9.27225472531943e-05	6.822780281690141e+17
9.27225472531943e-05	6.813113888888888e+17
9.27225472531943e-05	6.949126027397261e+17
9.453406275736709e-05	7.4962e+17
9.903389216908584e-05	2.20762e+18
0.00010367484734877625	2.20762e+18
0.00010703722342659711	1.60108e+18
0.00010959839874804713	1.20848e+18
0.0001115950615915803	1.03982e+18
0.0001115950615915803	7.415623376623377e+17
0.0001115950615915803	7.539756962025316e+17
0.00011311403399091099	7.0362e+17
0.00011407770188195474	4.1162e+17
0.00011559412570609745	7.0362e+17
0.00011761894779100822	1.01816e+18
0.00012113911598778377	1.60108e+18
0.00012577110996804777	2.20762e+18
0.00012882628494484855	1.43512e+18
0.0001293269628452409	2.2182e+17
0.0001298456796207639	2.5302e+17
0.00013306698308026887	1.51642e+18
0.00013654949119755932	1.60108e+18
0.00014025270309792545	1.79562e+18
0.000143919615884096	1.79562e+18
0.00014912770954800315	2.20762e+18
0.00015262785077864763	1.60108e+18
0.0001531835710489519	2.5302e+17
0.0001566788933890199	1.60108e+18
0.00016346478705364767	3.07188e+18
0.00016774818052143751	2.004285e+18
0.00017157516326563518	1.89308e+18
0.0001761461477611357	2.12762e+18
0.0001797028885525654	1.60108e+18
0.00018225782394998302	1.20848e+18
0.00018354214552268806	6.092666666666666e+17
0.0001887476696813956	2.61308e+18
0.00019561498650196585	3.07188e+18
0.0001983366497285023	1.25928e+18
0.0002029682047040267	2.12762e+18
0.000209301169171389	2.85694e+18
0.00021163888923624475	1.07654e+18
0.00021401943294533377	1.12482e+18
0.00021803238065551704	1.93374e+18
0.00022369598306223895	2.63648e+18
0.00022860336548399037	2.12762e+18
0.0002326512160716779	1.93374e+18
0.00023959907568129717	3.07188e+18
0.00024597444189823717	3.07188e+18
0.0002496071728947585	1.76308e+18
0.0002583763083794713	4.09667e+18
0.00026232208273180654	1.76308e+18
0.0002688587568748554	3.07188e+18
0.0002773019325362309	3.98854e+18
0.0002864106685039871	4.34854e+18
0.0002928813179678307	3.07188e+18
0.00029736766245222934	2.12762e+18
0.00030436360742680356	3.07188e+18
0.00030971937241366275	2.56908e+18
0.0003212503702147202	5.29654e+18
0.0003314799869120272	4.83927e+18
0.00034003775358815017	4.02794e+18
0.00034748736811703886	3.76454e+18
0.00035536754422715937	3.76454e+18
0.00036380932180593274	3.98854e+18
0.000372452102683209	4.02794e+18
0.0003812470371175865	4.09667e+18
0.0003891056553120233	3.76454e+18
0.00039937318437900275	4.85218e+18
0.00041231674661044103	5.941e+18
0.0004307556404677045	8.55927e+18
0.0004427567200637135	5.611635e+18
0.00045110408140443015	3.84308e+18
0.000461346524896248	4.85218e+18
0.0004807800248104789	8.58654e+18
0.0004959607856192247	7.038666666666667e+18
0.0005119283351502582	7.40627e+18
0.0005237538332933228	5.598846666666667e+18
0.0005374764865897693	6.386e+18
0.0005511861205853134	6.386e+18
0.0005639275137538247	5.929173333333333e+18
0.0005767563968603187	5.929173333333333e+18
0.0005907490831289545	6.565353333333333e+18
0.0006072171128984903	7.83752e+18
