Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00407	1600	0	0	5.009805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08975e+24	1.08975e+24	7.320393e+10	0	5.9325e+23	0.3524955	3.486099e+19	2.08e+20	8.686217e-14	5.710103e-19	0	2.328887e+26	2.276476e+28	
0.00444	1600	0	0	5.009809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089704e+24	1.089704e+24	7.319537e+10	0	5.932964e+23	0.3525231	3.48306e+19	2.08e+20	8.686117e-14	5.709907e-19	0	2.328887e+26	2.276476e+28	
0.00481	1600	0	0	5.009812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089657e+24	1.089657e+24	7.319058e+10	0	5.933427e+23	0.3525506	3.480025e+19	2.08e+20	8.685779e-14	5.709239e-19	0	2.328887e+26	2.276476e+28	
0.00518	1600	0	0	5.009815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089611e+24	1.089611e+24	7.318175e+10	0	5.933891e+23	0.3525782	3.476995e+19	2.08e+20	8.685589e-14	5.708865e-19	0	2.328887e+26	2.276476e+28	
0.00555	1600	0	0	5.009819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089565e+24	1.089565e+24	7.317545e+10	0	5.934353e+23	0.3526057	3.473971e+19	2.08e+20	8.68524e-14	5.708177e-19	0	2.328887e+26	2.276476e+28	
0.00592	1600	0	0	5.009822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089518e+24	1.089518e+24	7.316646e+10	0	5.934816e+23	0.3526331	3.470951e+19	2.08e+20	8.684991e-14	5.707685e-19	0	2.328887e+26	2.276476e+28	
0.00629	1600	0	0	5.009826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089472e+24	1.089472e+24	7.315915e+10	0	5.935278e+23	0.3526606	3.467936e+19	2.08e+20	8.684635e-14	5.706984e-19	0	2.328887e+26	2.276476e+28	
0.00666	1600	0	0	5.009829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089426e+24	1.089426e+24	7.315005e+10	0	5.935739e+23	0.352688	3.464926e+19	2.08e+20	8.684346e-14	5.706414e-19	0	2.328887e+26	2.276476e+28	
0.00703	1600	0	0	5.009832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08938e+24	1.08938e+24	7.314208e+10	0	5.9362e+23	0.3527154	3.461921e+19	2.08e+20	8.683986e-14	5.705704e-19	0	2.328887e+26	2.276476e+28	
0.0074	1600	0	0	5.009836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089334e+24	1.089334e+24	7.313292e+10	0	5.936661e+23	0.3527428	3.45892e+19	2.08e+20	8.68367e-14	5.705082e-19	0	2.328887e+26	2.276476e+28	
0.00777	1600	0	0	5.009839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089288e+24	1.089288e+24	7.312451e+10	0	5.937121e+23	0.3527701	3.455925e+19	2.08e+20	8.683308e-14	5.704368e-19	0	2.328887e+26	2.276476e+28	
0.00814	1600	0	0	5.009843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089242e+24	1.089242e+24	7.311531e+10	0	5.937581e+23	0.3527975	3.452934e+19	2.08e+20	8.682975e-14	5.703712e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.009846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089196e+24	1.089196e+24	7.310662e+10	0	5.938041e+23	0.3528248	3.449949e+19	2.08e+20	8.682611e-14	5.702994e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.009849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08915e+24	1.08915e+24	7.30974e+10	0	5.9385e+23	0.352852	3.446968e+19	2.08e+20	8.682267e-14	5.702316e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.009853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089104e+24	1.089104e+24	7.308852e+10	0	5.938959e+23	0.3528793	3.443992e+19	2.08e+20	8.681902e-14	5.701597e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.009856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089058e+24	1.089058e+24	7.30793e+10	0	5.939417e+23	0.3529065	3.44102e+19	2.08e+20	8.68155e-14	5.700905e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.00986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089013e+24	1.089013e+24	7.30703e+10	0	5.939875e+23	0.3529337	3.438054e+19	2.08e+20	8.681185e-14	5.700185e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.009863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088967e+24	1.088967e+24	7.306108e+10	0	5.940332e+23	0.3529609	3.435092e+19	2.08e+20	8.680829e-14	5.699484e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.009866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088921e+24	1.088921e+24	7.305201e+10	0	5.94079e+23	0.3529881	3.432135e+19	2.08e+20	8.680463e-14	5.698764e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.00987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088875e+24	1.088875e+24	7.304279e+10	0	5.941246e+23	0.3530152	3.429183e+19	2.08e+20	8.680104e-14	5.698057e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.009873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08883e+24	1.08883e+24	7.303368e+10	0	5.941703e+23	0.3530424	3.426236e+19	2.08e+20	8.679739e-14	5.697338e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.009877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088784e+24	1.088784e+24	7.302447e+10	0	5.942159e+23	0.3530694	3.423293e+19	2.08e+20	8.679378e-14	5.696627e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.00988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088739e+24	1.088739e+24	7.301534e+10	0	5.942614e+23	0.3530965	3.420355e+19	2.08e+20	8.679014e-14	5.695909e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.009883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088693e+24	1.088693e+24	7.300615e+10	0	5.94307e+23	0.3531236	3.417422e+19	2.08e+20	8.678652e-14	5.695197e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.009887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088648e+24	1.088648e+24	7.2997e+10	0	5.943524e+23	0.3531506	3.414494e+19	2.08e+20	8.678287e-14	5.694479e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.00989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088602e+24	1.088602e+24	7.298782e+10	0	5.943979e+23	0.3531776	3.41157e+19	2.08e+20	8.677925e-14	5.693766e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.009894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088557e+24	1.088557e+24	7.297868e+10	0	5.944433e+23	0.3532046	3.408651e+19	2.08e+20	8.677561e-14	5.69305e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.009897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088511e+24	1.088511e+24	7.296951e+10	0	5.944886e+23	0.3532315	3.405737e+19	2.08e+20	8.677199e-14	5.692337e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.0099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088466e+24	1.088466e+24	7.296038e+10	0	5.94534e+23	0.3532584	3.402827e+19	2.08e+20	8.676836e-14	5.691622e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.009904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088421e+24	1.088421e+24	7.295123e+10	0	5.945793e+23	0.3532854	3.399922e+19	2.08e+20	8.676473e-14	5.690909e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.009907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088375e+24	1.088375e+24	7.29421e+10	0	5.946245e+23	0.3533122	3.397022e+19	2.08e+20	8.676111e-14	5.690196e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.00991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08833e+24	1.08833e+24	7.293296e+10	0	5.946697e+23	0.3533391	3.394127e+19	2.08e+20	8.675749e-14	5.689484e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.009914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088285e+24	1.088285e+24	7.292385e+10	0	5.947149e+23	0.3533659	3.391236e+19	2.08e+20	8.675387e-14	5.688771e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.009917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08824e+24	1.08824e+24	7.291473e+10	0	5.9476e+23	0.3533928	3.38835e+19	2.08e+20	8.675025e-14	5.68806e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.009921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088195e+24	1.088195e+24	7.290563e+10	0	5.948051e+23	0.3534196	3.385468e+19	2.08e+20	8.674664e-14	5.687349e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.009924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08815e+24	1.08815e+24	7.289653e+10	0	5.948502e+23	0.3534463	3.382591e+19	2.08e+20	8.674303e-14	5.686639e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.009927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088105e+24	1.088105e+24	7.288744e+10	0	5.948952e+23	0.3534731	3.379719e+19	2.08e+20	8.673942e-14	5.685929e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.009931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08806e+24	1.08806e+24	7.287836e+10	0	5.949402e+23	0.3534998	3.376851e+19	2.08e+20	8.673581e-14	5.68522e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.009934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088015e+24	1.088015e+24	7.286928e+10	0	5.949851e+23	0.3535265	3.373988e+19	2.08e+20	8.673221e-14	5.684512e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.009938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08797e+24	1.08797e+24	7.286022e+10	0	5.9503e+23	0.3535532	3.371129e+19	2.08e+20	8.672861e-14	5.683804e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.009941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087925e+24	1.087925e+24	7.285116e+10	0	5.950749e+23	0.3535798	3.368275e+19	2.08e+20	8.672501e-14	5.683097e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.009944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08788e+24	1.08788e+24	7.284211e+10	0	5.951197e+23	0.3536065	3.365426e+19	2.08e+20	8.672142e-14	5.68239e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.009948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087836e+24	1.087836e+24	7.283307e+10	0	5.951645e+23	0.3536331	3.362581e+19	2.08e+20	8.671783e-14	5.681684e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.009951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087791e+24	1.087791e+24	7.282403e+10	0	5.952092e+23	0.3536597	3.359741e+19	2.08e+20	8.671424e-14	5.680979e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.009955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087746e+24	1.087746e+24	7.281501e+10	0	5.95254e+23	0.3536863	3.356905e+19	2.08e+20	8.671065e-14	5.680275e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.009958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087701e+24	1.087701e+24	7.280599e+10	0	5.952986e+23	0.3537128	3.354074e+19	2.08e+20	8.670707e-14	5.679571e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.009961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087657e+24	1.087657e+24	7.279698e+10	0	5.953433e+23	0.3537393	3.351247e+19	2.08e+20	8.670349e-14	5.678867e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.009965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087612e+24	1.087612e+24	7.278798e+10	0	5.953879e+23	0.3537658	3.348425e+19	2.08e+20	8.669992e-14	5.678165e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.009968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087568e+24	1.087568e+24	7.277899e+10	0	5.954324e+23	0.3537923	3.345608e+19	2.08e+20	8.669634e-14	5.677463e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.009972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087523e+24	1.087523e+24	7.277001e+10	0	5.95477e+23	0.3538188	3.342795e+19	2.08e+20	8.669277e-14	5.676761e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.009975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087479e+24	1.087479e+24	7.276103e+10	0	5.955215e+23	0.3538452	3.339986e+19	2.08e+20	8.668921e-14	5.676061e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.009978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087434e+24	1.087434e+24	7.275207e+10	0	5.955659e+23	0.3538716	3.337182e+19	2.08e+20	8.668564e-14	5.675361e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08739e+24	1.08739e+24	7.274311e+10	0	5.956103e+23	0.353898	3.334382e+19	2.08e+20	8.668208e-14	5.674661e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.009985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087345e+24	1.087345e+24	7.273416e+10	0	5.956547e+23	0.3539244	3.331587e+19	2.08e+20	8.667852e-14	5.673962e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.009989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087301e+24	1.087301e+24	7.272522e+10	0	5.95699e+23	0.3539507	3.328796e+19	2.08e+20	8.667497e-14	5.673264e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.009992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087257e+24	1.087257e+24	7.271628e+10	0	5.957433e+23	0.353977	3.32601e+19	2.08e+20	8.667142e-14	5.672567e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.009995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087212e+24	1.087212e+24	7.270736e+10	0	5.957876e+23	0.3540033	3.323228e+19	2.08e+20	8.666787e-14	5.67187e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.009999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087168e+24	1.087168e+24	7.269844e+10	0	5.958318e+23	0.3540296	3.320451e+19	2.08e+20	8.666432e-14	5.671174e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.010002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087124e+24	1.087124e+24	7.268953e+10	0	5.95876e+23	0.3540559	3.317678e+19	2.08e+20	8.666078e-14	5.670478e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.010005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08708e+24	1.08708e+24	7.268063e+10	0	5.959202e+23	0.3540821	3.31491e+19	2.08e+20	8.665724e-14	5.669783e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.010009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087036e+24	1.087036e+24	7.267174e+10	0	5.959643e+23	0.3541083	3.312146e+19	2.08e+20	8.66537e-14	5.669089e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.010012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086992e+24	1.086992e+24	7.266285e+10	0	5.960084e+23	0.3541345	3.309386e+19	2.08e+20	8.665017e-14	5.668395e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.010016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086948e+24	1.086948e+24	7.265397e+10	0	5.960524e+23	0.3541607	3.306631e+19	2.08e+20	8.664663e-14	5.667702e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.010019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086904e+24	1.086904e+24	7.264511e+10	0	5.960964e+23	0.3541868	3.30388e+19	2.08e+20	8.664311e-14	5.66701e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.010022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08686e+24	1.08686e+24	7.263625e+10	0	5.961404e+23	0.354213	3.301133e+19	2.08e+20	8.663958e-14	5.666318e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.010026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086816e+24	1.086816e+24	7.262739e+10	0	5.961843e+23	0.3542391	3.298391e+19	2.08e+20	8.663606e-14	5.665627e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.010029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086772e+24	1.086772e+24	7.261855e+10	0	5.962282e+23	0.3542651	3.295653e+19	2.08e+20	8.663254e-14	5.664937e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.010033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086728e+24	1.086728e+24	7.260971e+10	0	5.962721e+23	0.3542912	3.29292e+19	2.08e+20	8.662902e-14	5.664247e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.010036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086684e+24	1.086684e+24	7.260089e+10	0	5.963159e+23	0.3543172	3.290191e+19	2.08e+20	8.662551e-14	5.663558e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.010039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08664e+24	1.08664e+24	7.259207e+10	0	5.963597e+23	0.3543433	3.287466e+19	2.08e+20	8.6622e-14	5.662869e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.010043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086597e+24	1.086597e+24	7.258325e+10	0	5.964035e+23	0.3543693	3.284745e+19	2.08e+20	8.661849e-14	5.662181e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.010046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086553e+24	1.086553e+24	7.257445e+10	0	5.964472e+23	0.3543952	3.282029e+19	2.08e+20	8.661498e-14	5.661494e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.01005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086509e+24	1.086509e+24	7.256565e+10	0	5.964909e+23	0.3544212	3.279318e+19	2.08e+20	8.661148e-14	5.660807e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.010053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086465e+24	1.086465e+24	7.255687e+10	0	5.965345e+23	0.3544471	3.27661e+19	2.08e+20	8.660798e-14	5.660121e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.010056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086422e+24	1.086422e+24	7.254809e+10	0	5.965781e+23	0.354473	3.273907e+19	2.08e+20	8.660449e-14	5.659435e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.01006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086378e+24	1.086378e+24	7.253931e+10	0	5.966217e+23	0.3544989	3.271208e+19	2.08e+20	8.660099e-14	5.658751e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.010063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086335e+24	1.086335e+24	7.253055e+10	0	5.966652e+23	0.3545248	3.268513e+19	2.08e+20	8.65975e-14	5.658066e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.010067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086291e+24	1.086291e+24	7.252179e+10	0	5.967087e+23	0.3545506	3.265823e+19	2.08e+20	8.659401e-14	5.657383e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.01007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086248e+24	1.086248e+24	7.251305e+10	0	5.967522e+23	0.3545765	3.263137e+19	2.08e+20	8.659053e-14	5.6567e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.010073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086204e+24	1.086204e+24	7.25043e+10	0	5.967956e+23	0.3546023	3.260455e+19	2.08e+20	8.658705e-14	5.656018e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.010077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086161e+24	1.086161e+24	7.249557e+10	0	5.96839e+23	0.3546281	3.257777e+19	2.08e+20	8.658357e-14	5.655336e-19	0	2.328887e+26	2.276476e+28	
