0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
0.39963780401424204	2.5655135135135134e+19
0.3996924403236365	1.82474358974359e+19
0.3997269012840289	1.1523347837837838e+19
0.39980869941646047	2.733212121212121e+19
0.3998832646673804	2.4907600000000004e+19
0.40004279292761075	5.361166666666666e+19
0.4000926588141954	1.6669576923076921e+19
0.4000926588141954	3.803881997291808e+19
0.4000926588141954	3.803881997291808e+19
0.4000926588141954	3.803881997291808e+19
0.4000926588141954	3.803881997291808e+19
0.4000926588141954	3.803881997291808e+19
0.4000926588141954	3.803881997291808e+19
0.40011362835277736	7.001913076923078e+18
0.40022605122787347	3.7453714285714285e+19
0.40026662185585565	1.3565225806451616e+19
0.4004135902524177	4.888666666666666e+19
0.4005228826705701	3.6615714285714285e+19
0.4005553092944926	1.0843494390243903e+19
0.40063643605859256	2.7106285714285715e+19
0.4007796312466375	4.778846153846153e+19
0.4007796312466375	3.803881997291808e+19
0.40088869831415613	3.6462307692307694e+19
0.40097270116938344	2.7963076923076923e+19
0.4010450384411275	2.4152571428571427e+19
0.4012028182666687	5.253454545454545e+19
0.4012678910966181	2.1752923076923077e+19
0.40134114458900577	2.4482272727272727e+19
0.40134114458900577	3.803881997291808e+19
0.40134114458900577	3.803881997291808e+19
0.40134114458900577	3.803881997291808e+19
0.40134114458900577	3.803881997291808e+19
0.40134114458900577	3.803881997291808e+19
0.401412355827869	2.3817368421052633e+19
0.40150889411956087	3.2186060606060605e+19
0.4016105387643999	3.385777777777778e+19
0.40166185364332	1.711722033898305e+19
0.4017014576830976	1.3219591475409836e+19
0.4017398835460978	1.2820745762711861e+19
0.40185316244962505	3.772375e+19
0.4019033761645672	1.6808982456140351e+19
0.4019033761645672	3.803881997291808e+19
0.40191466260244346	4.692e+18
0.4020907222211066	5.882153846153847e+19
0.4022029039623557	3.7397894736842105e+19
0.40222213627406106	6.414826666666667e+18
0.40222213627406106	3.803881997291808e+19
0.4023534500954247	4.3729230769230774e+19
0.40243138082045554	2.606277777777778e+19
0.4024860422376664	1.82474358974359e+19
0.4026070601763369	4.049230769230769e+19
0.4028261186619667	7.3725714285714285e+19
0.4028337404399998	4.692e+18
0.40292794958615286	3.1424102564102566e+19
0.40296893542130713	1.3719492537313434e+19
0.40309089380140894	4.0704e+19
0.40314730376527724	1.8864702702702707e+19
0.4032548474988196	3.5863809523809526e+19
0.4034898300974111	7.829692307692306e+19
0.40352503772545645	1.1762577849462366e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.40352503772545645	3.803881997291808e+19
0.4036137759822292	2.965e+19
0.40380180665121107	6.281818181818182e+19
0.4038675043908136	2.195848275862069e+19
0.40387197304726935	4.692e+18
0.40387197304726935	3.803881997291808e+19
0.40394196064911053	2.3464758620689654e+19
0.4039499406251495	4.692e+18
0.40415824921453575	6.922461538461539e+19
0.40425396310376377	3.194926829268293e+19
0.4044318593526034	5.947679999999999e+19
0.40447405957555843	1.40702584375e+19
0.40447405957555843	3.803881997291808e+19
0.4045839829114407	3.691e+19
0.40467522933049294	3.0445500000000004e+19
0.40476850060817526	3.1140476190476186e+19
0.40480926141446166	1.3628646153846155e+19
0.40480926141446166	1.3628646153846155e+19
