0.09199981038000002	4.930737346437346e+18
0.09225939478000002	2.1314285714285715e+19
0.09238779775000001	1.0490909090909092e+19
0.09238779775000001	4.930737346437346e+18
0.09269235487000002	2.538e+19
0.09269235487000002	4.930737346437346e+18
0.09312515854999999	3.59e+19
0.09363937453000001	4.2e+19
0.09363937453000001	4.930737346437346e+18
0.09363937453000001	4.930737346437346e+18
0.09372819524	7.325714285714286e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09372819524	4.930737346437346e+18
0.09378755642999999	4.901428571428571e+18
0.09384276006	4.5657142857142856e+18
0.09384276006	4.930737346437346e+18
0.09384276006	4.930737346437346e+18
0.09427931473	3.59e+19
0.09427931473	4.930737346437346e+18
0.09427931473	4.930737346437346e+18
0.09427931473	4.930737346437346e+18
0.09427931473	4.930737346437346e+18
0.09427931473	4.930737346437346e+18
0.09435897569000001	6.558181818181818e+18
0.09446532481000001	8.787272727272728e+18
0.09482384765	2.943333333333333e+19
0.09482384765	4.930737346437346e+18
0.09482384765	4.930737346437346e+18
0.09482384765	4.930737346437346e+18
0.09494341204000001	9.868181818181818e+18
0.09498972776000002	3.8214285714285716e+18
0.09515440291	1.35625e+19
0.09515440291	4.930737346437346e+18
0.09532964599000002	1.441875e+19
0.09532964599000002	4.930737346437346e+18
0.09540874518	6.532222222222222e+18
0.09574120932	2.74e+19
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09581952534999999	6.445714285714286e+18
0.09588985200999998	5.79e+18
0.09618772343	2.458e+19
0.09618772343	4.930737346437346e+18
0.0961920812	3.64e+17
0.09635557594	1.34375e+19
0.09643837816	6.852727272727272e+18
0.09660868201	1.4084615384615385e+19
0.09678933885	1.475e+19
0.09678933885	4.930737346437346e+18
0.09680010324	9.07e+17
0.09680010324	4.930737346437346e+18
0.09680010324	4.930737346437346e+18
0.09683636682999999	2.984e+18
0.09701571116	1.46875e+19
0.09715625762000002	1.1554545454545455e+19
0.0974587321	2.474e+19
0.0974587321	4.930737346437346e+18
0.09765316658999999	1.605e+19
0.09769874096000002	3.7542857142857144e+18
0.09824597990000003	4.52e+19
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
0.09824597990000003	4.930737346437346e+18
