0.3924225806281206	3.6137142857142858e+19
0.39254703491943016	4.158705882352942e+19
0.3926853798152671	4.606588235294118e+19
0.3927147893422719	9.814490416666667e+18
0.39276390952389445	1.635038754716981e+19
0.3929293847957595	5.522058823529411e+19
0.3929293847957595	3.803881997291808e+19
0.3929293847957595	3.803881997291808e+19
0.3930088292629941	2.6517435897435898e+19
0.39307288683767355	2.136222222222222e+19
0.3931893015877056	3.8661e+19
0.3934470506993687	8.646888888888889e+19
0.3936351501264759	6.281818181818182e+19
0.3938450706798418	7.036941176470589e+19
0.3939940470717655	4.984875e+19
0.394019123851868	8.399939e+18
0.39404179345847695	7.554172500000001e+18
0.39413190074441184	3.0233513513513513e+19
0.3942091668817	2.58305e+19
0.3943464230484251	4.577485714285715e+19
0.39445805698050446	3.726588235294118e+19
0.39451549535110686	1.9147813953488376e+19
0.3946340689774941	3.9625e+19
0.394758892905474	4.16375e+19
0.39483473144115133	2.5283589743589745e+19
0.3948917602952483	1.901741463414634e+19
0.3949978330327222	3.5488e+19
0.39508085077042304	2.77735e+19
0.3951820115233712	3.373076923076923e+19
0.39521884610944685	1.2321354382022474e+19
0.39524217803425027	7.79736e+18
0.39528655221614883	1.4796408947368421e+19
0.39540358948775656	3.884235294117647e+19
0.39545812824506404	1.8195688888888887e+19
0.39550586888628475	1.599963962962963e+19
0.3956258339361722	4.0274285714285715e+19
0.395728789206955	3.4297142857142858e+19
0.39586616123768764	4.579941176470589e+19
0.3959792455079933	3.7683529411764716e+19
0.39609207796171625	3.762432432432432e+19
0.3961972643623918	3.5137e+19
0.3961972643623918	3.803881997291808e+19
0.3962600117991202	2.0901571428571427e+19
0.3962872589943556	9.094889999999999e+18
0.3963414534005809	1.8092304347826086e+19
0.3963926237569839	1.706451724137931e+19
0.3964593269630106	2.2264375e+19
0.3965117610168959	1.7502808510638297e+19
0.3965570230617903	1.5084856000000002e+19
0.3965570230617903	3.803881997291808e+19
0.3966167048563091	1.9895636363636363e+19
0.3966376368673267	6.985349600000001e+18
0.3967316509270531	3.139027027027027e+19
0.39673968841445106	4.692e+18
0.3968181526577943	2.619128205128205e+19
0.39689178706196265	2.4596818181818184e+19
0.39689178706196265	3.803881997291808e+19
0.3971037100366264	7.07875e+19
0.3973720509613316	8.95757142857143e+19
0.3973820377455305	4.692e+18
0.3974974544999999	3.85168e+19
0.39767724952663724	5.979076923076923e+19
0.39767724952663724	3.803881997291808e+19
0.39767724952663724	3.803881997291808e+19
0.39767724952663724	3.803881997291808e+19
0.39767724952663724	3.803881997291808e+19
0.3977024763573885	8.433636e+18
0.39778886886871934	2.884846153846154e+19
0.3978118021320179	7.688064e+18
0.3978118021320179	3.803881997291808e+19
0.3978757610167461	2.1345384615384617e+19
0.39793297691929025	1.906135e+19
0.39794613466680745	4.692e+18
0.39794613466680745	3.803881997291808e+19
0.3979613695226293	5.059e+18
0.3982700630999999	1.0316769230769229e+20
0.3982700630999999	3.803881997291808e+19
0.398303321004467	1.1092055824175827e+19
0.39852737698380014	7.48776923076923e+19
0.39852737698380014	3.803881997291808e+19
0.39852737698380014	3.803881997291808e+19
0.39852737698380014	3.803881997291808e+19
0.39852737698380014	3.803881997291808e+19
0.3986292829136125	3.39568e+19
0.3987137356686576	2.8125294117647057e+19
0.3987326733453692	6.332028421052632e+18
0.3988141025633559	2.716909090909091e+19
0.39882713598762387	4.692e+18
0.39882713598762387	3.803881997291808e+19
0.39891221475088773	2.8349444444444443e+19
0.39907477474697517	5.450347826086956e+19
0.399204894722043	4.342146341463415e+19
0.3992181348011862	4.692e+18
0.3992181348011862	3.803881997291808e+19
0.3992181348011862	3.803881997291808e+19
0.3992739883510114	1.867287804878049e+19
0.3993032172964656	9.777207010309278e+18
0.3993772196671009	2.4731818181818184e+19
0.39942589618766156	1.6224046181818182e+19
0.39956088597964595	4.5233125e+19
0.39956088597964595	3.803881997291808e+19
0.39956088597964595	3.803881997291808e+19
