Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.005417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165756e+24	1.165756e+24	8.977527e+10	0	5.17244e+23	0.3073345	1.784369e+18	2.08e+20	9.297512e-14	7.002485e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.00542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165754e+24	1.165754e+24	8.977509e+10	0	5.172463e+23	0.3073359	1.78436e+18	2.08e+20	9.297506e-14	7.002471e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165751e+24	1.165751e+24	8.977492e+10	0	5.172486e+23	0.3073373	1.784352e+18	2.08e+20	9.2975e-14	7.002457e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.005426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165749e+24	1.165749e+24	8.977474e+10	0	5.172509e+23	0.3073386	1.784344e+18	2.08e+20	9.297494e-14	7.002443e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.00543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165747e+24	1.165747e+24	8.977456e+10	0	5.172532e+23	0.30734	1.784336e+18	2.08e+20	9.297487e-14	7.00243e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.005433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165744e+24	1.165744e+24	8.977438e+10	0	5.172555e+23	0.3073414	1.784327e+18	2.08e+20	9.297481e-14	7.002416e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.005436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165742e+24	1.165742e+24	8.97742e+10	0	5.172579e+23	0.3073428	1.784319e+18	2.08e+20	9.297475e-14	7.002402e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.00544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16574e+24	1.16574e+24	8.977403e+10	0	5.172602e+23	0.3073441	1.784311e+18	2.08e+20	9.297469e-14	7.002388e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.005443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165738e+24	1.165738e+24	8.977385e+10	0	5.172625e+23	0.3073455	1.784303e+18	2.08e+20	9.297463e-14	7.002374e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.005443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165738e+24	1.165738e+24	8.977385e+10	0	5.172625e+23	0.3073455	-3.83786e+21	2.08e+20	9.297457e-14	7.00236e-19	0	2.328887e+26	2.276476e+28	
