0.02178702378	1.15e+20
0.02191919507	6.516666666666666e+19
0.02207336327	7.86e+19
0.02241032203	1.15e+20
0.02251283455	5.114e+19
0.02257787518	3.236666666666667e+19
0.022794451549999997	1.06e+20
0.022944055529999997	7.46e+19
0.023042864459999996	4.885e+19
0.023252511799999993	1.0475e+20
0.023365501209999997	5.625e+19
0.023431045999999997	3.236666666666667e+19
0.02371353948	1.15e+20
0.023788655329999995	3.73e+19
0.02400137359	1.0533333333333333e+20
0.02413558017	6.64e+19
0.024263239780000005	6.26e+19
0.024511346310000005	1.15e+20
0.024624356590000004	5.625e+19
0.02479857094	8.645e+19
0.02491257031	5.71e+19
0.02499442501	4.086666666666666e+19
0.025243440719999996	1.15e+20
0.025339462209999997	4.82e+19
0.02543397246	4.65e+19
0.025606919390000003	8.622857142857143e+19
0.025741002120000002	6.64e+19
0.02594336393	1.0096666666666667e+20
0.02606216914	5.843333333333334e+19
0.026147497260000003	4.2e+19
0.02637090138000001	1.1133333333333333e+20
0.026482708540000004	5.5e+19
0.026547324710000004	3.2271428571428573e+19
0.026766493790000002	1.11e+20
0.02689843867	6.516666666666666e+19
0.02713156186	1.15e+20
0.02718841414	2.824e+19
0.027262906759999997	3.68e+19
0.02740984857	7.23e+19
0.02749376195	4.16e+19
0.027679072609999997	9.198333333333333e+19
0.027816836949999996	6.72e+19
0.02801461269	9.736666666666667e+19
0.02801910689	2.232e+18
0.028155228599999995	6.72e+19
0.028272652779999997	5.843333333333334e+19
0.028518075599999998	1.15e+20
0.028699080600000003	9.014e+19
0.02896389768	1.15e+20
0.029200110560000003	1.15e+20
0.02939539599	9.736666666666667e+19
0.029556763969999997	8e+19
0.02976030664	1.0233333333333333e+20
0.029930364069999996	8.477142857142857e+19
0.02998686815	2.802e+19
0.03011271497	6.26e+19
0.030289294030000004	8.728333333333333e+19
0.03045488874	8.298e+19
0.030614037869999996	7.93e+19
0.030812423400000004	9.785e+19
0.030852872489999995	2.0181818181818184e+19
0.031014501509999997	8.095e+19
0.031186727239999996	8.603333333333333e+19
0.031369592269999996	9.101666666666667e+19
0.031486182829999994	5.81e+19
0.03156917414	4.115e+19
0.03164312971	3.64e+19
0.031700864520000004	2.8925e+19
0.031877845540000005	8.752e+19
0.03210016542	1.1133333333333333e+20
0.03233494027	1.15e+20
0.03254641993000001	1.0533333333333333e+20
0.03272153447	8.671111111111111e+19
0.03287877022	7.86e+19
0.033163243640000006	1.15e+20
0.03329115833000001	6.385e+19
0.03338691280000001	4.82e+19
0.03349028307000001	5.114e+19
0.033627996220000005	6.72e+19
0.03373958439000001	5.5e+19
0.03396458843999999	1.1133333333333333e+20
0.03400946152	2.24125e+19
0.03415330456000001	7.1475e+19
0.03421748864	3.198333333333333e+19
0.03434483772000001	6.26e+19
0.03457063741	1.1133333333333333e+20
0.03476227582	9.538e+19
0.03487873679	5.776666666666666e+19
0.034978972340000004	4.95e+19
0.0351640367	9.198333333333333e+19
0.03526434062	4.95e+19
0.03536632234	5.114e+19
0.03560802309	1.15e+20
0.0358224794	1.06e+20
0.03592680659	5.154285714285715e+19
0.036012719010000006	4.2e+19
0.036111203360000003	4.885e+19
0.036301575829999995	9.433333333333333e+19
0.036482737370000004	9.043333333333333e+19
0.036524309760000005	2.064166666666667e+19
0.036683742170000005	7.93e+19
0.036683742170000005	7.93e+19
0.03768512005000001	5.81e+19
0.03882993345	6.596666666666666e+19
0.039664333249999996	4.82e+19
0.04078265025000001	6.516666666666666e+19
0.04176005072	5.71e+19
0.04267022876999999	5.304e+19
0.04349637396000001	4.82e+19
0.04447922171000001	5.755e+19
0.04525626278	4.486666666666666e+19
0.04604632683999999	4.563333333333334e+19
0.04693282763	5.114e+19
0.04766148878999999	4.2e+19
0.04841324808	4.383333333333334e+19
0.04888080708	2.69e+19
0.04938180463999999	2.9128571428571427e+19
0.0498973884	3.003333333333333e+19
0.05055165027	3.78e+19
0.050660623300000006	6.34625e+18
0.051150560139999995	2.835e+19
0.05175325599	3.51e+19
0.052367967230000007	3.59e+19
0.05299618592	3.6275e+19
0.05351245512	3.003333333333333e+19
0.05399381534	2.7875e+19
0.054233438929999996	1.3957142857142858e+19
0.0549610562	4.2e+19
0.05535090564	2.2655555555555557e+19
0.05582095934999999	2.74e+19
0.05608376891	1.5257142857142858e+19
0.05643213501	2.0254545454545453e+19
0.057000322529999994	3.266e+19
0.057199642269999997	1.1554545454545455e+19
0.05757817253	2.192e+19
0.05767234003000001	5.48e+18
0.05781234465	8.183636363636363e+18
0.0582595957	2.568e+19
0.05860565419	2.011111111111111e+19
0.05888850654999999	1.6446666666666666e+19
0.059026124529999995	7.962e+18
0.059396928179999996	2.136666666666667e+19
0.05996348475	3.266e+19
0.06037382527000001	2.3628571428571427e+19
0.06049179009	6.852727272727272e+18
0.06065060204	9.194e+18
0.06074325539	5.375714285714286e+18
0.06112689279	2.231666666666667e+19
0.061372298090000006	1.4241176470588236e+19
0.061683544470000004	1.8118181818181818e+19
0.06173594242000001	3.0285714285714284e+18
0.06190495409	9.816e+18
0.06232084475	2.426666666666667e+19
0.0626971622	2.174e+19
0.06320219552	2.921666666666667e+19
0.06338203012999999	1.044e+19
0.06360709685999999	1.303e+19
0.06402272981000001	2.42e+19
0.06430049165	1.608888888888889e+19
0.06453203595	1.341111111111111e+19
0.06476899717	1.3736363636363637e+19
0.06528770008000002	3.0175e+19
0.06574704403	2.69e+19
0.06590286015	9.001538461538462e+18
0.06592482592000001	1.24e+18
0.06624656122	1.86875e+19
0.06662604204	2.2e+19
0.06695977992	1.923333333333333e+19
0.06728661337000001	1.8842857142857142e+19
0.06744765877	9.344285714285713e+18
0.06745081352000003	1.86e+17
0.06772533043000001	1.5944444444444445e+19
0.06796882636000001	1.4206666666666666e+19
0.06828111596	1.816e+19
0.06829406226000001	7.45e+17
0.06839737028	6.01e+18
0.06846222882	3.7542857142857144e+18
0.0687867064	1.878333333333333e+19
0.06916090848999999	2.166666666666667e+19
0.0694236753	1.5257142857142858e+19
0.06958245458000001	9.194e+18
0.06982058911	1.3933333333333334e+19
0.06996821088	8.583333333333333e+18
0.07004539319999999	4.445e+18
0.07041663656	2.142e+19
0.07059952742999999	1.0538461538461538e+19
0.07085366817	1.46875e+19
0.07106878245	1.2528571428571429e+19
0.07108303133999999	8.263333333333334e+17
0.07113198143999999	2.805e+18
0.07149666173	2.10625e+19
0.07179402642999999	1.7109090909090908e+19
0.07196083874	9.662222222222221e+18
0.07196083874	4.930737346437346e+18
0.07218263973000001	1.2877777777777779e+19
0.07218263973000001	4.930737346437346e+18
0.07248982435000001	1.7842857142857142e+19
0.07289192557000002	2.337e+19
0.07289192557000002	4.930737346437346e+18
0.07313736696	1.4241176470588236e+19
0.07348761504000001	2.035833333333333e+19
0.07372827619000001	1.4045454545454545e+19
0.07372827619000001	1.4045454545454545e+19
