Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.01332	1600	0	0	5.002227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14998e+24	1.14998e+24	8.738522e+10	0	5.330198e+23	0.3167081	1.079375e+21	2.08e+20	9.226085e-14	6.842335e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.00223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148601e+24	1.148601e+24	8.704956e+10	0	5.343989e+23	0.3175276	1.06414e+21	2.08e+20	9.214255e-14	6.816047e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.002233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147241e+24	1.147241e+24	8.672343e+10	0	5.35759e+23	0.3183357	1.049505e+21	2.08e+20	9.202442e-14	6.789866e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.002237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145899e+24	1.145899e+24	8.639982e+10	0	5.37101e+23	0.3191331	1.035431e+21	2.08e+20	9.190935e-14	6.764427e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.00224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144575e+24	1.144575e+24	8.608407e+10	0	5.384253e+23	0.31992	1.021884e+21	2.08e+20	9.179489e-14	6.739186e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.002243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143267e+24	1.143267e+24	8.57715e+10	0	5.397328e+23	0.3206968	1.008833e+21	2.08e+20	9.168293e-14	6.714558e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.002247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141976e+24	1.141976e+24	8.546558e+10	0	5.410239e+23	0.321464	9.962469e+20	2.08e+20	9.157183e-14	6.690177e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.00225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140701e+24	1.140701e+24	8.516315e+10	0	5.422993e+23	0.3222218	9.840995e+20	2.08e+20	9.146283e-14	6.666315e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.002253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139441e+24	1.139441e+24	8.486648e+10	0	5.435595e+23	0.3229706	9.723659e+20	2.08e+20	9.135482e-14	6.642726e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.002257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138195e+24	1.138195e+24	8.457342e+10	0	5.44805e+23	0.3237106	9.610232e+20	2.08e+20	9.124861e-14	6.619585e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.00226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136964e+24	1.136964e+24	8.428543e+10	0	5.460362e+23	0.3244422	9.500501e+20	2.08e+20	9.114346e-14	6.596727e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.002263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135746e+24	1.135746e+24	8.400106e+10	0	5.472537e+23	0.3251656	9.39427e+20	2.08e+20	9.103989e-14	6.574264e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.002266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134542e+24	1.134542e+24	8.372122e+10	0	5.484579e+23	0.3258811	9.291357e+20	2.08e+20	9.093739e-14	6.552082e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.00227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133351e+24	1.133351e+24	8.344491e+10	0	5.496491e+23	0.3265889	9.191594e+20	2.08e+20	9.083629e-14	6.530255e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.002273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132172e+24	1.132172e+24	8.317272e+10	0	5.508278e+23	0.3272893	9.094822e+20	2.08e+20	9.073625e-14	6.508703e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.002276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131006e+24	1.131006e+24	8.290394e+10	0	5.519943e+23	0.3279824	9.000896e+20	2.08e+20	9.063749e-14	6.487472e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.00228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129851e+24	1.129851e+24	8.263894e+10	0	5.53149e+23	0.3286685	8.909678e+20	2.08e+20	9.053975e-14	6.466508e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.002283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128708e+24	1.128708e+24	8.23772e+10	0	5.542922e+23	0.3293477	8.821041e+20	2.08e+20	9.044317e-14	6.445837e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127576e+24	1.127576e+24	8.211895e+10	0	5.554243e+23	0.3300204	8.734866e+20	2.08e+20	9.034759e-14	6.425422e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.00229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126455e+24	1.126455e+24	8.186383e+10	0	5.565454e+23	0.3306865	8.65104e+20	2.08e+20	9.025308e-14	6.405278e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125344e+24	1.125344e+24	8.161194e+10	0	5.57656e+23	0.3313464	8.569458e+20	2.08e+20	9.015952e-14	6.385379e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.002296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124244e+24	1.124244e+24	8.136303e+10	0	5.587563e+23	0.3320002	8.490023e+20	2.08e+20	9.006695e-14	6.365731e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.0023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123153e+24	1.123153e+24	8.111715e+10	0	5.598466e+23	0.332648	8.412642e+20	2.08e+20	8.997529e-14	6.346317e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.002303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122073e+24	1.122073e+24	8.08741e+10	0	5.609271e+23	0.33329	8.337228e+20	2.08e+20	8.988456e-14	6.327138e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.002306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121002e+24	1.121002e+24	8.06339e+10	0	5.619981e+23	0.3339264	8.263699e+20	2.08e+20	8.97947e-14	6.30818e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.00231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11994e+24	1.11994e+24	8.039639e+10	0	5.630598e+23	0.3345572	8.191977e+20	2.08e+20	8.970571e-14	6.289444e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.002313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118888e+24	1.118888e+24	8.016156e+10	0	5.641124e+23	0.3351826	8.12199e+20	2.08e+20	8.961755e-14	6.270918e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.002316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117844e+24	1.117844e+24	7.992929e+10	0	5.651562e+23	0.3358028	8.053669e+20	2.08e+20	8.953021e-14	6.252601e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.00232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116809e+24	1.116809e+24	7.969955e+10	0	5.661913e+23	0.3364179	7.986948e+20	2.08e+20	8.944365e-14	6.234484e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.002323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115782e+24	1.115782e+24	7.947226e+10	0	5.672179e+23	0.3370279	7.921768e+20	2.08e+20	8.935788e-14	6.216565e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.002326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114764e+24	1.114764e+24	7.924737e+10	0	5.682363e+23	0.337633	7.858068e+20	2.08e+20	8.927285e-14	6.198836e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.002329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113753e+24	1.113753e+24	7.90248e+10	0	5.692467e+23	0.3382333	7.795793e+20	2.08e+20	8.918856e-14	6.181295e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.002333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112751e+24	1.112751e+24	7.880452e+10	0	5.702491e+23	0.3388289	7.734892e+20	2.08e+20	8.910499e-14	6.163934e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.002336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111756e+24	1.111756e+24	7.858645e+10	0	5.712438e+23	0.33942	7.675315e+20	2.08e+20	8.902212e-14	6.146752e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110769e+24	1.110769e+24	7.837055e+10	0	5.72231e+23	0.3400065	7.617014e+20	2.08e+20	8.893993e-14	6.129743e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.002343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109789e+24	1.109789e+24	7.815677e+10	0	5.732108e+23	0.3405887	7.559944e+20	2.08e+20	8.885841e-14	6.112903e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.002346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108817e+24	1.108817e+24	7.794507e+10	0	5.741833e+23	0.3411665	7.504063e+20	2.08e+20	8.877754e-14	6.096228e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.002349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107851e+24	1.107851e+24	7.773539e+10	0	5.751487e+23	0.3417402	7.44933e+20	2.08e+20	8.869731e-14	6.079716e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.002353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106893e+24	1.106893e+24	7.752769e+10	0	5.761072e+23	0.3423097	7.395706e+20	2.08e+20	8.86177e-14	6.06336e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.002356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105941e+24	1.105941e+24	7.732192e+10	0	5.770589e+23	0.3428751	7.343154e+20	2.08e+20	8.85387e-14	6.04716e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.002359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104996e+24	1.104996e+24	7.711805e+10	0	5.780039e+23	0.3434366	7.291639e+20	2.08e+20	8.846031e-14	6.03111e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.002363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104058e+24	1.104058e+24	7.691604e+10	0	5.789423e+23	0.3439942	7.241128e+20	2.08e+20	8.838249e-14	6.015208e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.002366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103126e+24	1.103126e+24	7.671584e+10	0	5.798744e+23	0.344548	7.191587e+20	2.08e+20	8.830525e-14	5.999451e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.002369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1022e+24	1.1022e+24	7.651741e+10	0	5.808001e+23	0.3450981	7.142987e+20	2.08e+20	8.822857e-14	5.983835e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.002373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10128e+24	1.10128e+24	7.632073e+10	0	5.817196e+23	0.3456445	7.095298e+20	2.08e+20	8.815244e-14	5.968358e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.002376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100367e+24	1.100367e+24	7.612576e+10	0	5.826331e+23	0.3461872	7.048491e+20	2.08e+20	8.807684e-14	5.953017e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.002379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099459e+24	1.099459e+24	7.593246e+10	0	5.835406e+23	0.3467265	7.002541e+20	2.08e+20	8.800177e-14	5.937809e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.002383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098558e+24	1.098558e+24	7.57408e+10	0	5.844423e+23	0.3472622	6.95742e+20	2.08e+20	8.792723e-14	5.922732e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.002386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097662e+24	1.097662e+24	7.555074e+10	0	5.853383e+23	0.3477946	6.913106e+20	2.08e+20	8.785318e-14	5.907782e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.002389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096771e+24	1.096771e+24	7.536227e+10	0	5.862286e+23	0.3483236	6.869572e+20	2.08e+20	8.777964e-14	5.892958e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095887e+24	1.095887e+24	7.517534e+10	0	5.871133e+23	0.3488493	6.826798e+20	2.08e+20	8.770659e-14	5.878257e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.002396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095007e+24	1.095007e+24	7.498993e+10	0	5.879926e+23	0.3493717	6.784762e+20	2.08e+20	8.763401e-14	5.863676e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.002399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094133e+24	1.094133e+24	7.480601e+10	0	5.888666e+23	0.349891	6.743441e+20	2.08e+20	8.75619e-14	5.849214e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.002402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093265e+24	1.093265e+24	7.462355e+10	0	5.897353e+23	0.3504072	6.702817e+20	2.08e+20	8.749026e-14	5.834869e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.002406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092401e+24	1.092401e+24	7.444254e+10	0	5.905988e+23	0.3509202	6.662869e+20	2.08e+20	8.741907e-14	5.820637e-19	0	2.328887e+26	2.276476e+28	
