0.3268905697414136	5.340444444444444e+19
0.3271842953938739	9.786533333333334e+19
0.3272946482567722	3.697612903225807e+19
0.3274308980921821	4.567485714285715e+19
0.32748461513775906	1.7949772727272729e+19
0.3276105162723007	4.204162162162163e+19
0.32774926731960924	4.6089090909090914e+19
0.32794532709716145	6.559090909090909e+19
0.3280818114718866	4.572685714285715e+19
0.3282434174555198	5.416363636363637e+19
0.3284638008024506	7.409999999999998e+19
0.32879995798706013	1.1189000000000002e+20
0.32892731506042516	4.2486190476190474e+19
0.329014198880423	2.8885e+19
0.32916685822051195	5.107777777777778e+19
0.32920308379414037	1.2111e+19
0.32926683614749874	2.1224285714285715e+19
0.3292971510200009	1.011710558139535e+19
0.3293900330480192	3.1025217391304344e+19
0.32947666733100933	2.884846153846154e+19
0.3295416299312674	2.170144e+19
0.32963971165636197	3.271225806451613e+19
0.3297713695460312	4.3748947368421065e+19
0.3300099237947042	7.946133333333333e+19
0.33035032984522716	1.1263777777777777e+20
0.33046309285724246	3.760222222222222e+19
0.3305349676296238	2.400611111111111e+19
0.3307436524358407	6.964769230769231e+19
0.33092586295759396	6.054588235294118e+19
0.33108798757245683	5.436181818181818e+19
0.3312243534644148	4.572685714285715e+19
0.3314000137462302	5.86832e+19
0.3314505333450589	1.6908724137931035e+19
0.33169537939411725	8.181e+19
0.3319433591267133	8.259882352941176e+19
0.3321346146918656	6.3874e+19
0.3321346146918656	3.803881997291808e+19
0.332310512001246	5.8776e+19
0.3324852715947525	5.841241379310344e+19
0.33264477160958406	5.361166666666666e+19
0.33276786126532426	4.1193714285714285e+19
0.332812053517555	1.4731884155844155e+19
0.3329763438488239	5.486000000000001e+19
0.33305178229735083	2.510731707317073e+19
0.33317388386103725	4.073225806451614e+19
0.3333703029239769	6.573e+19
0.33344668916968534	2.5458e+19
0.33353457137299697	2.92496e+19
0.3337508370173995	7.175076923076923e+19
0.333799647718786	1.6277831071428571e+19
0.3338887755637795	2.987e+19
0.3340180061665208	4.323631578947368e+19
0.33408732294557947	2.315351724137931e+19
0.33419286460333236	3.5322105263157895e+19
0.3342813619258844	2.9575652173913043e+19
0.3343728173310772	3.049027027027027e+19
0.33442593947889093	1.7716500000000002e+19
0.33443878393456156	4.692e+18
0.33443878393456156	3.803881997291808e+19
0.3345593392682382	4.04375e+19
0.3347272287788453	5.6125714285714285e+19
0.3347272287788453	3.803881997291808e+19
0.33482558740016244	3.2795172413793104e+19
0.335009744529259	6.136833333333334e+19
0.3350974335594982	2.9143478260869566e+19
0.3351465639594964	1.635038754716981e+19
0.33534279432383246	6.573e+19
0.3355319980311045	6.3162e+19
0.33563814366143196	3.551904761904762e+19
0.3356689249297809	1.0262545813953485e+19
0.3357088923330816	1.3335747118644068e+19
0.3358108409548849	3.398166666666667e+19
0.3359296492893763	3.973714285714285e+19
0.3359480498176898	6.149393333333333e+18
0.33598416466711933	1.2063475e+19
0.3360321154409319	1.6034116785714285e+19
0.33606114232933315	9.701979333333332e+18
0.3361154379136249	1.8123608695652172e+19
0.336155758061951	1.3440202258064517e+19
0.33635010210906297	6.484545454545455e+19
0.3365168598690253	5.569925925925926e+19
0.3366380118960996	4.0545714285714285e+19
0.3367798487034001	4.743904761904762e+19
0.33687249112537876	3.090133333333333e+19
0.33689939428443705	8.971236111111113e+18
0.3369965615618124	3.2403870967741936e+19
0.33711129470601825	3.830538461538461e+19
0.33719881626843606	2.912416666666667e+19
0.33727125249847617	2.419157894736842e+19
0.33739713095675705	4.204162162162163e+19
0.3375046893806075	3.5863809523809526e+19
0.33759324452454	2.96e+19
0.3377331580670553	4.661851851851851e+19
0.3379642626536903	7.718857142857143e+19
0.3380828005656836	3.9625e+19
0.3381395974521975	1.898935e+19
0.33832854134426105	6.3162e+19
0.3384383713607419	3.6831612903225807e+19
0.3385852458672176	4.888666666666666e+19
0.33868258811788193	3.2468e+19
0.33879419060756905	3.726588235294118e+19
