Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00644	935.1146845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.80281e+21	0.002259542	7.369612e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00651	935.164349	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802812e+21	0.002259543	7.37992e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00658	935.2140134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802813e+21	0.002259545	7.390233e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00665	935.2636778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802815e+21	0.002259546	7.400568e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00672	935.3133423	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802817e+21	0.002259547	7.410907e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00679	935.3630067	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802819e+21	0.002259548	7.421269e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00686	935.4126711	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304602e+22	0	3.802821e+21	0.002259549	7.431636e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00693	935.4623356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802823e+21	0.00225955	7.442026e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.007	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802825e+21	0.002259551	7.452421e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.007	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802825e+21	0.002259551	0	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00729	936.0272447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802833e+21	0.002259556	7.561092e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00758	936.5424894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802841e+21	0.002259561	7.671225e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00787	937.0577341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802849e+21	0.002259566	7.78284e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00816	937.5729788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304603e+22	0	3.802857e+21	0.00225957	7.895951e+15	2.08e+20	9.059144e-10	6.47759e-07	0	2.328887e+26	2.276476e+28	
0.00845	938.0882235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304604e+22	0	3.802865e+21	0.002259575	8.01058e+15	2.08e+20	9.059144e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.00874	938.6034682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304604e+22	0	3.802874e+21	0.00225958	8.126744e+15	2.08e+20	9.059145e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.00903	939.1187129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304604e+22	0	3.802882e+21	0.002259586	8.244464e+15	2.08e+20	9.059145e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.00932	939.6339576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304604e+22	0	3.802891e+21	0.002259591	8.363755e+15	2.08e+20	9.059145e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.00961	940.1492024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304604e+22	0	3.8029e+21	0.002259596	8.484641e+15	2.08e+20	9.059145e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.0099	940.6644471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304605e+22	0	3.802909e+21	0.002259601	8.607135e+15	2.08e+20	9.059145e-10	6.477591e-07	0	2.328887e+26	2.276476e+28	
0.01019	941.1796918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304605e+22	0	3.802918e+21	0.002259607	8.731264e+15	2.08e+20	9.059145e-10	6.477592e-07	0	2.328887e+26	2.276476e+28	
0.01048	941.6949365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304605e+22	0	3.802927e+21	0.002259612	8.857043e+15	2.08e+20	9.059145e-10	6.477592e-07	0	2.328887e+26	2.276476e+28	
0.01077	942.2101812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304605e+22	0	3.802937e+21	0.002259618	8.984494e+15	2.08e+20	9.059145e-10	6.477592e-07	0	2.328887e+26	2.276476e+28	
0.01106	942.7254259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304606e+22	0	3.802946e+21	0.002259623	9.113634e+15	2.08e+20	9.059145e-10	6.477592e-07	0	2.328887e+26	2.276476e+28	
0.01135	943.2406706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304606e+22	0	3.802956e+21	0.002259629	9.24449e+15	2.08e+20	9.059145e-10	6.477592e-07	0	2.328887e+26	2.276476e+28	
0.01164	943.7559153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304606e+22	0	3.802966e+21	0.002259635	9.377076e+15	2.08e+20	9.059145e-10	6.477593e-07	0	2.328887e+26	2.276476e+28	
0.01193	944.27116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304606e+22	0	3.802976e+21	0.002259641	9.511417e+15	2.08e+20	9.059145e-10	6.477593e-07	0	2.328887e+26	2.276476e+28	
0.01222	944.7864047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304607e+22	0	3.802986e+21	0.002259647	9.647534e+15	2.08e+20	9.059146e-10	6.477593e-07	0	2.328887e+26	2.276476e+28	
0.01251	945.3016494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304607e+22	0	3.802996e+21	0.002259653	9.785444e+15	2.08e+20	9.059146e-10	6.477593e-07	0	2.328887e+26	2.276476e+28	
0.0128	945.8168941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304607e+22	0	3.803006e+21	0.002259659	9.925175e+15	2.08e+20	9.059146e-10	6.477593e-07	0	2.328887e+26	2.276476e+28	
0.01309	946.3321388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304607e+22	0	3.803017e+21	0.002259665	1.006675e+16	2.08e+20	9.059146e-10	6.477594e-07	0	2.328887e+26	2.276476e+28	
0.01338	946.8473835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304608e+22	0	3.803027e+21	0.002259672	1.021018e+16	2.08e+20	9.059146e-10	6.477594e-07	0	2.328887e+26	2.276476e+28	
0.01367	947.3626282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304608e+22	0	3.803038e+21	0.002259678	1.035549e+16	2.08e+20	9.059146e-10	6.477594e-07	0	2.328887e+26	2.276476e+28	
0.01396	947.8778729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304608e+22	0	3.803049e+21	0.002259685	1.050272e+16	2.08e+20	9.059146e-10	6.477594e-07	0	2.328887e+26	2.276476e+28	
0.01425	948.3931176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304609e+22	0	3.80306e+21	0.002259691	1.065187e+16	2.08e+20	9.059146e-10	6.477594e-07	0	2.328887e+26	2.276476e+28	
0.01454	948.9083624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304609e+22	0	3.803072e+21	0.002259698	1.080297e+16	2.08e+20	9.059146e-10	6.477595e-07	0	2.328887e+26	2.276476e+28	
0.01483	949.4236071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304609e+22	0	3.803083e+21	0.002259705	1.095605e+16	2.08e+20	9.059146e-10	6.477595e-07	0	2.328887e+26	2.276476e+28	
0.01512	949.9388518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304609e+22	0	3.803095e+21	0.002259712	1.111114e+16	2.08e+20	9.059147e-10	6.477595e-07	0	2.328887e+26	2.276476e+28	
0.01541	950.4540965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.30461e+22	0	3.803106e+21	0.002259719	1.126824e+16	2.08e+20	9.059147e-10	6.477595e-07	0	2.328887e+26	2.276476e+28	
0.0157	950.9693412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.30461e+22	0	3.803118e+21	0.002259726	1.142739e+16	2.08e+20	9.059147e-10	6.477596e-07	0	2.328887e+26	2.276476e+28	
0.01599	951.4845859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.30461e+22	0	3.80313e+21	0.002259733	1.158861e+16	2.08e+20	9.059147e-10	6.477596e-07	0	2.328887e+26	2.276476e+28	
0.01628	951.9998306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304611e+22	0	3.803143e+21	0.00225974	1.175193e+16	2.08e+20	9.059147e-10	6.477596e-07	0	2.328887e+26	2.276476e+28	
0.01657	952.5150753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304611e+22	0	3.803155e+21	0.002259748	1.191737e+16	2.08e+20	9.059147e-10	6.477596e-07	0	2.328887e+26	2.276476e+28	
0.01686	953.03032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304611e+22	0	3.803168e+21	0.002259755	1.208496e+16	2.08e+20	9.059147e-10	6.477597e-07	0	2.328887e+26	2.276476e+28	
0.01715	953.5455647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304612e+22	0	3.803181e+21	0.002259763	1.225472e+16	2.08e+20	9.059147e-10	6.477597e-07	0	2.328887e+26	2.276476e+28	
0.01744	954.0608094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304612e+22	0	3.803194e+21	0.00225977	1.242668e+16	2.08e+20	9.059147e-10	6.477597e-07	0	2.328887e+26	2.276476e+28	
0.01773	954.5760541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304612e+22	0	3.803207e+21	0.002259778	1.260086e+16	2.08e+20	9.059148e-10	6.477597e-07	0	2.328887e+26	2.276476e+28	
0.01802	955.0912988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304613e+22	0	3.80322e+21	0.002259786	1.277729e+16	2.08e+20	9.059148e-10	6.477598e-07	0	2.328887e+26	2.276476e+28	
0.01831	955.6065435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304613e+22	0	3.803234e+21	0.002259794	1.295599e+16	2.08e+20	9.059148e-10	6.477598e-07	0	2.328887e+26	2.276476e+28	
0.0186	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304613e+22	0	3.803247e+21	0.002259802	1.3137e+16	2.08e+20	9.059148e-10	6.477598e-07	0	2.328887e+26	2.276476e+28	
0.01889	956.6370329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304614e+22	0	3.803261e+21	0.002259811	1.332034e+16	2.08e+20	9.059148e-10	6.477598e-07	0	2.328887e+26	2.276476e+28	
0.01918	957.1522776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304614e+22	0	3.803275e+21	0.002259819	1.350603e+16	2.08e+20	9.059148e-10	6.477599e-07	0	2.328887e+26	2.276476e+28	
0.01947	957.6675224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304614e+22	0	3.80329e+21	0.002259827	1.369411e+16	2.08e+20	9.059148e-10	6.477599e-07	0	2.328887e+26	2.276476e+28	
0.01976	958.1827671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304615e+22	0	3.803304e+21	0.002259836	1.38846e+16	2.08e+20	9.059148e-10	6.477599e-07	0	2.328887e+26	2.276476e+28	
0.02005	958.6980118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304615e+22	0	3.803319e+21	0.002259845	1.407753e+16	2.08e+20	9.059149e-10	6.4776e-07	0	2.328887e+26	2.276476e+28	
0.02034	959.2132565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.596151e+24	8.304616e+22	0	3.803334e+21	0.002259854	1.427294e+16	2.08e+20	9.059149e-10	6.4776e-07	0	2.328887e+26	2.276476e+28	
0.02063	959.7285012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304616e+22	0	3.803349e+21	0.002259863	1.447084e+16	2.08e+20	9.059149e-10	6.4776e-07	0	2.328887e+26	2.276476e+28	
0.02092	960.2437459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304616e+22	0	3.803364e+21	0.002259872	1.467126e+16	2.08e+20	9.059149e-10	6.4776e-07	0	2.328887e+26	2.276476e+28	
0.02121	960.7589906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304617e+22	0	3.80338e+21	0.002259881	1.487424e+16	2.08e+20	9.059149e-10	6.477601e-07	0	2.328887e+26	2.276476e+28	
0.0215	961.2742353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304617e+22	0	3.803395e+21	0.00225989	1.507981e+16	2.08e+20	9.059149e-10	6.477601e-07	0	2.328887e+26	2.276476e+28	
0.02179	961.78948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304618e+22	0	3.803411e+21	0.0022599	1.5288e+16	2.08e+20	9.059149e-10	6.477601e-07	0	2.328887e+26	2.276476e+28	
0.02208	962.3047247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304618e+22	0	3.803428e+21	0.002259909	1.549883e+16	2.08e+20	9.05915e-10	6.477602e-07	0	2.328887e+26	2.276476e+28	
0.02237	962.8199694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304618e+22	0	3.803444e+21	0.002259919	1.571234e+16	2.08e+20	9.05915e-10	6.477602e-07	0	2.328887e+26	2.276476e+28	
0.02266	963.3352141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304619e+22	0	3.803461e+21	0.002259929	1.592856e+16	2.08e+20	9.05915e-10	6.477602e-07	0	2.328887e+26	2.276476e+28	
0.02295	963.8504588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.304619e+22	0	3.803477e+21	0.002259939	1.614752e+16	2.08e+20	9.05915e-10	6.477603e-07	0	2.328887e+26	2.276476e+28	
0.02324	964.3657035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679197e+24	1.59615e+24	8.30462e+22	0	3.803495e+21	0.002259949	1.636925e+16	2.08e+20	9.05915e-10	6.477603e-07	0	2.328887e+26	2.276476e+28	
0.02353	964.8809482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.30462e+22	0	3.803512e+21	0.002259959	1.659377e+16	2.08e+20	9.05915e-10	6.477603e-07	0	2.328887e+26	2.276476e+28	
0.02382	965.3961929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304621e+22	0	3.803529e+21	0.00225997	1.682114e+16	2.08e+20	9.059151e-10	6.477604e-07	0	2.328887e+26	2.276476e+28	
0.02411	965.9114376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304621e+22	0	3.803547e+21	0.002259981	1.705137e+16	2.08e+20	9.059151e-10	6.477604e-07	0	2.328887e+26	2.276476e+28	
0.0244	966.4266824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304621e+22	0	3.803565e+21	0.002259991	1.728451e+16	2.08e+20	9.059151e-10	6.477604e-07	0	2.328887e+26	2.276476e+28	
0.02469	966.9419271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304622e+22	0	3.803584e+21	0.002260002	1.752058e+16	2.08e+20	9.059151e-10	6.477605e-07	0	2.328887e+26	2.276476e+28	
0.02498	967.4571718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304622e+22	0	3.803602e+21	0.002260013	1.775961e+16	2.08e+20	9.059151e-10	6.477605e-07	0	2.328887e+26	2.276476e+28	
0.02527	967.9724165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304623e+22	0	3.803621e+21	0.002260024	1.800165e+16	2.08e+20	9.059151e-10	6.477605e-07	0	2.328887e+26	2.276476e+28	
0.02556	968.4876612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304623e+22	0	3.80364e+21	0.002260036	1.824672e+16	2.08e+20	9.059152e-10	6.477606e-07	0	2.328887e+26	2.276476e+28	
0.02585	969.0029059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304624e+22	0	3.803659e+21	0.002260047	1.849486e+16	2.08e+20	9.059152e-10	6.477606e-07	0	2.328887e+26	2.276476e+28	
0.02614	969.5181506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304624e+22	0	3.803679e+21	0.002260059	1.874611e+16	2.08e+20	9.059152e-10	6.477607e-07	0	2.328887e+26	2.276476e+28	
0.02643	970.0333953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304625e+22	0	3.803699e+21	0.00226007	1.90005e+16	2.08e+20	9.059152e-10	6.477607e-07	0	2.328887e+26	2.276476e+28	
0.02672	970.54864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304625e+22	0	3.803719e+21	0.002260082	1.925807e+16	2.08e+20	9.059152e-10	6.477607e-07	0	2.328887e+26	2.276476e+28	
0.02701	971.0638847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304626e+22	0	3.803739e+21	0.002260095	1.951885e+16	2.08e+20	9.059152e-10	6.477608e-07	0	2.328887e+26	2.276476e+28	
0.0273	971.5791294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304626e+22	0	3.80376e+21	0.002260107	1.978287e+16	2.08e+20	9.059153e-10	6.477608e-07	0	2.328887e+26	2.276476e+28	
0.02759	972.0943741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304627e+22	0	3.803781e+21	0.002260119	2.005018e+16	2.08e+20	9.059153e-10	6.477609e-07	0	2.328887e+26	2.276476e+28	
0.02788	972.6096188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304628e+22	0	3.803802e+21	0.002260132	2.032082e+16	2.08e+20	9.059153e-10	6.477609e-07	0	2.328887e+26	2.276476e+28	
0.02817	973.1248635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304628e+22	0	3.803823e+21	0.002260145	2.059482e+16	2.08e+20	9.059153e-10	6.477609e-07	0	2.328887e+26	2.276476e+28	
0.02846	973.6401082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304629e+22	0	3.803845e+21	0.002260158	2.087221e+16	2.08e+20	9.059153e-10	6.47761e-07	0	2.328887e+26	2.276476e+28	
0.02875	974.1553529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304629e+22	0	3.803867e+21	0.002260171	2.115304e+16	2.08e+20	9.059154e-10	6.47761e-07	0	2.328887e+26	2.276476e+28	
0.02904	974.6705976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.30463e+22	0	3.80389e+21	0.002260184	2.143735e+16	2.08e+20	9.059154e-10	6.477611e-07	0	2.328887e+26	2.276476e+28	
0.02933	975.1858424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.30463e+22	0	3.803912e+21	0.002260197	2.172517e+16	2.08e+20	9.059154e-10	6.477611e-07	0	2.328887e+26	2.276476e+28	
0.02962	975.7010871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304631e+22	0	3.803935e+21	0.002260211	2.201655e+16	2.08e+20	9.059154e-10	6.477612e-07	0	2.328887e+26	2.276476e+28	
0.02991	976.2163318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304632e+22	0	3.803959e+21	0.002260225	2.231152e+16	2.08e+20	9.059154e-10	6.477612e-07	0	2.328887e+26	2.276476e+28	
0.0302	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304632e+22	0	3.803982e+21	0.002260239	2.261012e+16	2.08e+20	9.059155e-10	6.477613e-07	0	2.328887e+26	2.276476e+28	
0.03049	977.2468212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304633e+22	0	3.804006e+21	0.002260253	2.29124e+16	2.08e+20	9.059155e-10	6.477613e-07	0	2.328887e+26	2.276476e+28	
0.03078	977.7620659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304633e+22	0	3.80403e+21	0.002260268	2.321839e+16	2.08e+20	9.059155e-10	6.477614e-07	0	2.328887e+26	2.276476e+28	
0.03107	978.2773106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304634e+22	0	3.804055e+21	0.002260282	2.352815e+16	2.08e+20	9.059155e-10	6.477614e-07	0	2.328887e+26	2.276476e+28	
0.03136	978.7925553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304635e+22	0	3.80408e+21	0.002260297	2.38417e+16	2.08e+20	9.059156e-10	6.477615e-07	0	2.328887e+26	2.276476e+28	
0.03165	979.3078	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304635e+22	0	3.804105e+21	0.002260312	2.415909e+16	2.08e+20	9.059156e-10	6.477615e-07	0	2.328887e+26	2.276476e+28	
