0.07181236218000002	3.38e+19
0.07181236218000002	4.930737346437346e+18
0.07181236218000002	4.930737346437346e+18
0.07191758021000001	1.731e+19
0.07191758021000001	4.930737346437346e+18
0.07191758021000001	4.930737346437346e+18
0.07191758021000001	4.930737346437346e+18
0.07207266604000001	2.568e+19
0.07207266604000001	4.930737346437346e+18
0.07218263973000001	1.816e+19
0.07218263973000001	4.930737346437346e+18
0.07218263973000001	4.930737346437346e+18
0.07218263973000001	4.930737346437346e+18
0.07218263973000001	4.930737346437346e+18
0.07241740373000001	3.91e+19
0.07254092483	2.0421428571428573e+19
0.0727477093	3.396666666666667e+19
0.07283277888000002	1.4084615384615385e+19
0.07283461609	3.09e+17
0.07297549819999999	2.337e+19
0.07298185258	1.05e+18
0.07298752256	9.25e+17
0.07304775113000002	9.961e+18
0.0732047555	2.568e+19
0.0732047555	4.930737346437346e+18
0.07337961512999999	2.905e+19
0.07348761504000001	1.7842857142857142e+19
0.07361637981000002	2.12625e+19
0.07361637981000002	4.930737346437346e+18
0.07372827619000001	1.844e+19
0.07372881584000002	8.52e+16
0.07372881584000002	4.930737346437346e+18
0.07372881584000002	4.930737346437346e+18
0.07372881584000002	4.930737346437346e+18
0.07372881584000002	4.930737346437346e+18
0.07383483514000001	1.745e+19
0.07384287119	1.36e+18
0.07391061405	1.1172727272727273e+19
0.07391061405	4.930737346437346e+18
0.07399327236000001	1.35625e+19
0.07399327236000001	4.930737346437346e+18
0.07400731347999999	2.31e+18
0.07412617344	1.986666666666667e+19
0.07421740915	1.5116666666666666e+19
0.07425409278	6.048333333333333e+18
0.07436121751000001	1.7842857142857142e+19
0.07436121751000001	4.930737346437346e+18
0.07465626477999998	4.885e+19
0.07465626477999998	4.930737346437346e+18
0.07465626477999998	4.930737346437346e+18
0.07465626477999998	4.930737346437346e+18
0.0747344592	1.2877777777777779e+19
0.07484420767999998	1.816e+19
0.07497934566	2.24125e+19
0.07497934566	4.930737346437346e+18
0.07497934566	4.930737346437346e+18
0.0750027827	3.8885714285714284e+18
0.07502422990999999	3.535e+18
0.07516100412999999	2.2655555555555557e+19
0.0752413618	1.3354545454545455e+19
0.07535706847000001	1.8975e+19
0.07542729427000001	1.1554545454545455e+19
0.07542729427000001	4.930737346437346e+18
0.07542729427000001	4.930737346437346e+18
0.07553336602	1.745e+19
0.07553336602	4.930737346437346e+18
0.07562355276	1.478e+19
0.07562355276	4.930737346437346e+18
0.0757395428	1.908e+19
0.07582200714999998	1.35625e+19
0.07584184012	3.301e+18
0.07584184012	4.930737346437346e+18
0.07601673459	2.905e+19
0.07615721763	2.328e+19
0.07618620615	4.775714285714286e+18
0.07618620615	4.930737346437346e+18
0.07618620615	4.930737346437346e+18
0.07618620615	4.930737346437346e+18
0.07618792912	3.09e+17
0.07622300731	5.79e+18
0.07630542007	1.35625e+19
0.07634389196	6.358888888888889e+18
0.07646800508000001	2.056666666666667e+19
0.07646800508000001	4.930737346437346e+18
0.07646800508000001	4.930737346437346e+18
0.07646800508000001	4.930737346437346e+18
0.07654766753	1.31625e+19
0.07665876723000001	1.8276923076923077e+19
0.07665876723000001	4.930737346437346e+18
0.07665876723000001	4.930737346437346e+18
0.07684360705000001	3.054e+19
0.07685468964000002	1.82e+18
0.07685468964000002	4.930737346437346e+18
0.07685468964000002	4.930737346437346e+18
0.07685468964000002	4.930737346437346e+18
0.07685468964000002	4.930737346437346e+18
0.07685468964000002	4.930737346437346e+18
0.07706230311000001	3.42e+19
0.07706230311000001	4.930737346437346e+18
0.0772678205	3.38e+19
0.07734360589	1.2528571428571429e+19
0.07734360589	1.2528571428571429e+19
