Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1045.880969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671126e+24	1.586718e+24	8.440791e+22	0	1.187434e+22	0.007055463	6.414339e+19	2.08e+20	9.107582e-10	6.58205e-07	0	2.328887e+26	2.276476e+28	
0.03348	1046.520584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671041e+24	1.586611e+24	8.443088e+22	0	1.195858e+22	0.007105511	6.499323e+19	2.08e+20	9.108397e-10	6.583817e-07	0	2.328887e+26	2.276476e+28	
0.03384	1047.160198	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670956e+24	1.586502e+24	8.445419e+22	0	1.204392e+22	0.007156221	6.585209e+19	2.08e+20	9.109223e-10	6.585609e-07	0	2.328887e+26	2.276476e+28	
0.0342	1047.799812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67087e+24	1.586392e+24	8.447783e+22	0	1.213039e+22	0.007207599	6.672004e+19	2.08e+20	9.110061e-10	6.587427e-07	0	2.328887e+26	2.276476e+28	
0.03456	1048.439426	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670782e+24	1.58628e+24	8.450182e+22	0	1.221799e+22	0.007259652	6.75971e+19	2.08e+20	9.110911e-10	6.589271e-07	0	2.328887e+26	2.276476e+28	
0.03492	1049.07904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670693e+24	1.586167e+24	8.452615e+22	0	1.230675e+22	0.007312388	6.848335e+19	2.08e+20	9.111773e-10	6.591142e-07	0	2.328887e+26	2.276476e+28	
0.03528	1049.718654	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670603e+24	1.586053e+24	8.455083e+22	0	1.239666e+22	0.007365814	6.937882e+19	2.08e+20	9.112648e-10	6.59304e-07	0	2.328887e+26	2.276476e+28	
0.03564	1050.358268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670512e+24	1.585936e+24	8.457587e+22	0	1.248775e+22	0.007419936	7.028356e+19	2.08e+20	9.113535e-10	6.594965e-07	0	2.328887e+26	2.276476e+28	
0.036	1050.997882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67042e+24	1.585819e+24	8.460127e+22	0	1.258002e+22	0.007474762	7.119763e+19	2.08e+20	9.114434e-10	6.596918e-07	0	2.328887e+26	2.276476e+28	
0.036	1050.997882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67042e+24	1.585819e+24	8.460127e+22	0	1.258002e+22	0.007474762	0	2.08e+20	9.115346e-10	6.598899e-07	0	2.328887e+26	2.276476e+28	
