0.33879419060756905	3.726588235294118e+19
0.33895399018667266	5.376666666666666e+19
0.33912329221891285	5.648733333333334e+19
0.3392932023355155	5.6605517241379316e+19
0.33932488325836546	1.0583775824175825e+19
0.3393294019393235	4.692e+18
0.3393294019393235	3.803881997291808e+19
0.33935301529532846	7.8875e+18
0.33958527159589613	7.750733333333334e+19
0.3397986975983259	7.105076923076923e+19
0.33993838613592914	4.643846153846154e+19
0.34006059095614927	4.075799999999999e+19
0.3401688126142416	3.6137142857142858e+19
0.3403797684853788	7.0615e+19
0.3405658876272511	6.2184e+19
0.340768822851882	6.782461538461539e+19
0.34090385305671533	4.5233125e+19
0.3410054628210425	3.3836428571428573e+19
0.341226006937719	7.409999999999998e+19
0.34145942099263227	7.77023076923077e+19
0.34164065217905115	6.0221111111111115e+19
0.3417146175363674	2.4731818181818184e+19
0.34189994057386036	6.195e+19
0.341971605792279	2.3895882352941175e+19
0.34206568122351433	3.1407368421052633e+19
0.3421940476441533	4.298864864864866e+19
0.3423564556256704	5.442190476190476e+19
0.342516109250643	5.366923076923077e+19
0.34263493944404183	3.973714285714285e+19
0.34276059268713827	4.1948e+19
0.3429540662162528	6.460444444444444e+19
0.3431306022898232	5.895103448275863e+19
0.34327462645765006	4.805478260869565e+19
0.343419841296981	4.828879999999999e+19
0.3436047612288675	6.175714285714285e+19
0.34379720756843724	6.428222222222222e+19
0.34399561274803075	6.6244e+19
0.34415150492532814	5.195833333333334e+19
0.34431392805170474	5.442190476190476e+19
0.34431392805170474	3.803881997291808e+19
0.3443969238753437	2.77735e+19
0.34457536206815415	5.961461538461539e+19
0.34467580305920287	3.3526153846153847e+19
0.3447166381836083	1.3669373134328359e+19
0.34489124893807593	5.841241379310344e+19
0.3451240383709222	7.7605e+19
0.34526239540737846	4.606588235294118e+19
0.3453936860092319	4.3729230769230774e+19
0.34552346826076313	4.331857142857142e+19
0.34566933626434587	4.8458e+19
0.3457641946807983	3.162054054054054e+19
0.34594525666010983	6.0128e+19
0.3460657737926778	4.04375e+19
0.3461791365459788	3.775030303030303e+19
0.3463641227732153	6.175714285714285e+19
0.34657639725240036	7.07875e+19
0.34675670092472727	5.996833333333334e+19
0.3468116730317652	1.8316249999999998e+19
0.3469790028751655	5.586206896551724e+19
0.34722860281035867	8.296923076923077e+19
0.34749352565711433	8.86157142857143e+19
0.34766968541561455	5.886518518518519e+19
0.3477868947990529	3.897375e+19
0.34804388120261237	8.609111111111111e+19
0.3480566793163553	4.692e+18
0.3480893126796015	1.0906282340425533e+19
0.3481592555035276	2.342832258064516e+19
0.34828352514920186	4.153722222222223e+19
0.3485319483135431	8.26875e+19
0.3487439383409784	7.07875e+19
0.3488225980939442	2.6244102564102566e+19
0.3488691868985494	1.5567733488372093e+19
0.3490109730524861	4.739181818181818e+19
0.3491858501400683	5.841241379310344e+19
0.3493105019967739	4.161212121212121e+19
0.3493987612061283	2.9455384615384617e+19
0.3493987612061283	3.803881997291808e+19
0.3493987612061283	3.803881997291808e+19
0.3493987612061283	3.803881997291808e+19
0.3493987612061283	3.803881997291808e+19
0.3495301223044825	4.3748947368421065e+19
0.34963207396280593	3.398166666666667e+19
0.34977996635953446	4.911866666666666e+19
0.35001968866565847	7.998875e+19
0.35001968866565847	3.803881997291808e+19
0.3501850951517025	5.515e+19
0.35033579243147267	5.0435e+19
0.3504399889783961	3.4778e+19
0.3506841291938269	8.168933333333334e+19
0.35082277074571927	4.6089090909090914e+19
0.35103713953383414	7.138166666666666e+19
0.35115998039823104	4.1052727272727265e+19
0.3512230904134671	2.102925e+19
0.3513582489122747	4.531090909090909e+19
0.35148215090879203	4.146914285714286e+19
0.351605033529092	4.1052727272727265e+19
0.35177036223394	5.515e+19
0.3519899096212383	7.393999999999998e+19
0.35220613589242067	7.175076923076923e+19
0.35231125184108275	3.5066e+19
0.35237831352995974	2.2431e+19
0.35237831352995974	2.2431e+19
