Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03276	901.995603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.766321e+20	0.000461457	2.197571e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03312	902.2510201	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.76635e+20	0.0004614587	2.214606e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03348	902.5064372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.766379e+20	0.0004614604	2.231763e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03384	902.7618543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.766408e+20	0.0004614622	2.249043e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.0342	903.0172714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.766438e+20	0.0004614639	2.266447e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03456	903.2726884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300582e+22	0	7.766467e+20	0.0004614657	2.283975e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03492	903.5281055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300583e+22	0	7.766497e+20	0.0004614674	2.301629e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03528	903.7835226	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300583e+22	0	7.766527e+20	0.0004614692	2.31941e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.03564	904.0389397	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300583e+22	0	7.766557e+20	0.000461471	2.337318e+15	2.08e+20	9.057682e-10	6.474454e-07	0	2.328887e+26	2.276476e+28	
0.036	904.2943568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300583e+22	0	7.766588e+20	0.0004614728	2.355354e+15	2.08e+20	9.057682e-10	6.474455e-07	0	2.328887e+26	2.276476e+28	
0.036	904.2943568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599218e+24	8.300583e+22	0	7.766588e+20	0.0004614728	0	2.08e+20	9.057682e-10	6.474455e-07	0	2.328887e+26	2.276476e+28	
