0.015774770230000002	8.24e+19
0.016031248570000003	9.392e+19
0.016172731400000005	5.1975e+19
0.016376861720000004	7.46e+19
0.016694459529999997	1.15e+20
0.016943779699999995	9.15e+19
0.017162868019999996	8.095e+19
0.01743055197	9.785e+19
0.017520329810000006	3.294e+19
0.01775328919	8.622857142857143e+19
0.01802216275	9.89e+19
0.018276886380000003	9.34e+19
0.01857427096	1.11e+20
0.018829506920000003	9.365e+19
0.01896135867	4.885e+19
0.019126259389999997	6.23e+19
0.01937536041	9.15e+19
0.019658163689999997	1.0475e+20
0.019903651449999997	9.043333333333333e+19
0.020162085530000002	9.538e+19
0.02029420926	4.885e+19
0.020564317460000002	9.89e+19
0.02082058385	9.392e+19
0.021021921710000002	7.46e+19
0.021188910390000003	6.23e+19
0.021456783410000003	9.785e+19
0.02178702378	1.15e+20
0.02191919507	4.885e+19
0.02221675641	1.11e+20
0.02251283455	1.11e+20
0.02271265474	7.36e+19
0.022944055529999997	8.525714285714286e+19
0.023042864459999996	3.6275e+19
0.023252511799999993	7.86e+19
0.023431045999999997	6.516666666666666e+19
0.02371353948	1.0383333333333333e+20
0.0238971639	6.72e+19
0.02413558017	8.728333333333333e+19
0.02440931073	1.0096666666666667e+20
0.024624356590000004	7.93e+19
0.024692113460000005	2.474e+19
0.02491257031	8.143333333333333e+19
0.025134633450000003	8.24e+19
0.025339462209999997	7.46e+19
0.02550558953	6.23e+19
0.025741002120000002	8.645e+19
0.02594336393	7.46e+19
0.026147497260000003	7.46e+19
0.026279522990000005	4.885e+19
0.026482708540000004	7.46e+19
0.026618698310000004	5.06e+19
0.02689843867	1.0275e+20
0.02713156186	8.622857142857143e+19
0.027262906759999997	4.82e+19
0.02740984857	5.394e+19
0.0275773619	6.23e+19
0.027816836949999996	8.7825e+19
0.02797257626	5.776666666666666e+19
0.02801910689	1.7083333333333334e+19
0.028272652779999997	9.34e+19
0.028518075599999998	9.043333333333333e+19
0.028829631060000003	1.15e+20
0.029093525600000003	9.736666666666667e+19
0.02939539599	1.1133333333333333e+20
0.029556763969999997	5.91e+19
0.02982994012	1.0096666666666667e+20
0.02998686815	5.776666666666666e+19
0.03019172295	7.46e+19
0.030352236430000002	5.843333333333334e+19
0.030614037869999996	9.565e+19
0.030812423400000004	7.23e+19
0.031014501509999997	7.46e+19
0.03128065351	9.736666666666667e+19
0.03143735189	5.776666666666666e+19
0.03156917414	4.82e+19
0.03164312971	2.726666666666667e+19
0.031877845540000005	8.645e+19
0.03210016542	8.24e+19
0.03242230526	1.15e+20
0.03261573097	7.1475e+19
0.03287877022	9.66e+19
0.033163243640000006	1.0475e+20
0.03338691280000001	8.298e+19
0.03349028307000001	3.78e+19
0.033669645590000005	6.5675e+19
0.033909441709999995	8.826e+19
0.03400946152	3.64e+19
0.03415330456000001	5.304e+19
0.03434483772000001	7.065e+19
0.03457063741	8.298e+19
0.03486008284000001	1.06e+20
0.03488923454	1.0742857142857142e+19
0.0351640367	1.0233333333333333e+20
0.03536632234	7.46e+19
0.03560802309	8.916666666666667e+19
0.035887968740000005	1.0275e+20
0.036003664059999996	4.2e+19
0.036111203360000003	3.91e+19
0.036301575829999995	7.065e+19
0.036524309760000005	8.24e+19
0.036683742170000005	5.843333333333334e+19
0.036683742170000005	5.843333333333334e+19
0.036913733520000006	7.06e+19
0.03704420161	3.91e+19
0.03718393735000001	4.16e+19
0.03740948965	6.72e+19
0.03768512005000001	8.298e+19
0.037914843520000005	6.72e+19
0.038133474320000006	6.516666666666666e+19
0.038247375880000004	3.396666666666667e+19
0.03849564048	7.46e+19
0.0386996218	6.23e+19
0.03898534983	8.603333333333333e+19
0.03930476520000001	9.538e+19
0.03934361477	1.158888888888889e+19
0.0395057621	4.885e+19
0.03960597112	3.0175e+19
0.03986635354999999	7.86e+19
0.039909988560000005	1.3128571428571429e+19
0.0401554588	7.36e+19
