Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1600	0	0	5.019093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987919e+23	9.987919e+23	5.623612e+10	0	6.842081e+23	0.4065408	1.512209e+18	2.08e+20	7.955234e-14	4.386426e-19	0	2.328887e+26	2.276476e+28	
0.00396	1600	0	0	5.019096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987899e+23	9.987899e+23	5.623601e+10	0	6.842101e+23	0.4065419	1.512202e+18	2.08e+20	7.955229e-14	4.386418e-19	0	2.328887e+26	2.276476e+28	
0.00432	1600	0	0	5.019099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987879e+23	9.987879e+23	5.62359e+10	0	6.842121e+23	0.4065431	1.512195e+18	2.08e+20	7.955224e-14	4.386409e-19	0	2.328887e+26	2.276476e+28	
0.00468	1600	0	0	5.019103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98786e+23	9.98786e+23	5.623579e+10	0	6.84214e+23	0.4065443	1.512189e+18	2.08e+20	7.955219e-14	4.386401e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.019106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98784e+23	9.98784e+23	5.623568e+10	0	6.84216e+23	0.4065454	1.512182e+18	2.08e+20	7.955213e-14	4.386392e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.019109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987821e+23	9.987821e+23	5.623557e+10	0	6.842179e+23	0.4065466	1.512175e+18	2.08e+20	7.955208e-14	4.386383e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.019113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987801e+23	9.987801e+23	5.623546e+10	0	6.842199e+23	0.4065478	1.512168e+18	2.08e+20	7.955203e-14	4.386375e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.019116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987781e+23	9.987781e+23	5.623535e+10	0	6.842219e+23	0.4065489	1.512161e+18	2.08e+20	7.955198e-14	4.386366e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.019119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987762e+23	9.987762e+23	5.623524e+10	0	6.842238e+23	0.4065501	1.512154e+18	2.08e+20	7.955192e-14	4.386357e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.019122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987742e+23	9.987742e+23	5.623513e+10	0	6.842258e+23	0.4065513	1.512147e+18	2.08e+20	7.955187e-14	4.386349e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.019126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987723e+23	9.987723e+23	5.623502e+10	0	6.842277e+23	0.4065524	1.51214e+18	2.08e+20	7.955182e-14	4.38634e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.019129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987703e+23	9.987703e+23	5.623491e+10	0	6.842297e+23	0.4065536	1.512133e+18	2.08e+20	7.955177e-14	4.386332e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.019132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987683e+23	9.987683e+23	5.62348e+10	0	6.842317e+23	0.4065548	1.512126e+18	2.08e+20	7.955172e-14	4.386323e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.019136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987664e+23	9.987664e+23	5.623469e+10	0	6.842336e+23	0.4065559	1.512119e+18	2.08e+20	7.955166e-14	4.386314e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.019139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987644e+23	9.987644e+23	5.623458e+10	0	6.842356e+23	0.4065571	1.512112e+18	2.08e+20	7.955161e-14	4.386306e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.019142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987625e+23	9.987625e+23	5.623447e+10	0	6.842375e+23	0.4065583	1.512105e+18	2.08e+20	7.955156e-14	4.386297e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.019145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987605e+23	9.987605e+23	5.623436e+10	0	6.842395e+23	0.4065594	1.512099e+18	2.08e+20	7.955151e-14	4.386289e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.019149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987585e+23	9.987585e+23	5.623425e+10	0	6.842415e+23	0.4065606	1.512092e+18	2.08e+20	7.955146e-14	4.38628e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.019152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987566e+23	9.987566e+23	5.623414e+10	0	6.842434e+23	0.4065617	1.512085e+18	2.08e+20	7.95514e-14	4.386271e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.019155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987546e+23	9.987546e+23	5.623403e+10	0	6.842454e+23	0.4065629	1.512078e+18	2.08e+20	7.955135e-14	4.386263e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.019158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987527e+23	9.987527e+23	5.623392e+10	0	6.842473e+23	0.4065641	1.512071e+18	2.08e+20	7.95513e-14	4.386254e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.019162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987507e+23	9.987507e+23	5.623381e+10	0	6.842493e+23	0.4065652	1.512064e+18	2.08e+20	7.955125e-14	4.386246e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.019165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987487e+23	9.987487e+23	5.62337e+10	0	6.842513e+23	0.4065664	1.512057e+18	2.08e+20	7.95512e-14	4.386237e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.019168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987468e+23	9.987468e+23	5.623359e+10	0	6.842532e+23	0.4065676	1.51205e+18	2.08e+20	7.955114e-14	4.386228e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.019172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987448e+23	9.987448e+23	5.623348e+10	0	6.842552e+23	0.4065687	1.512043e+18	2.08e+20	7.955109e-14	4.38622e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.019175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987429e+23	9.987429e+23	5.623337e+10	0	6.842571e+23	0.4065699	1.512036e+18	2.08e+20	7.955104e-14	4.386211e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.019178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987409e+23	9.987409e+23	5.623326e+10	0	6.842591e+23	0.4065711	1.512029e+18	2.08e+20	7.955099e-14	4.386203e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.019181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987389e+23	9.987389e+23	5.623315e+10	0	6.842611e+23	0.4065722	1.512022e+18	2.08e+20	7.955094e-14	4.386194e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.019185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98737e+23	9.98737e+23	5.623304e+10	0	6.84263e+23	0.4065734	1.512015e+18	2.08e+20	7.955088e-14	4.386185e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.019188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98735e+23	9.98735e+23	5.623292e+10	0	6.84265e+23	0.4065746	1.512009e+18	2.08e+20	7.955083e-14	4.386177e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.019191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987331e+23	9.987331e+23	5.623281e+10	0	6.842669e+23	0.4065757	1.512002e+18	2.08e+20	7.955078e-14	4.386168e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.019195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987311e+23	9.987311e+23	5.62327e+10	0	6.842689e+23	0.4065769	1.511995e+18	2.08e+20	7.955073e-14	4.38616e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.019198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987291e+23	9.987291e+23	5.623259e+10	0	6.842709e+23	0.406578	1.511988e+18	2.08e+20	7.955068e-14	4.386151e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.019201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987272e+23	9.987272e+23	5.623248e+10	0	6.842728e+23	0.4065792	1.511981e+18	2.08e+20	7.955062e-14	4.386142e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.019204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987252e+23	9.987252e+23	5.623237e+10	0	6.842748e+23	0.4065804	1.511974e+18	2.08e+20	7.955057e-14	4.386134e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.019208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987233e+23	9.987233e+23	5.623226e+10	0	6.842767e+23	0.4065815	1.511967e+18	2.08e+20	7.955052e-14	4.386125e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.019211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987213e+23	9.987213e+23	5.623215e+10	0	6.842787e+23	0.4065827	1.51196e+18	2.08e+20	7.955047e-14	4.386116e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.019214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987194e+23	9.987194e+23	5.623204e+10	0	6.842806e+23	0.4065839	1.511953e+18	2.08e+20	7.955042e-14	4.386108e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.019218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987174e+23	9.987174e+23	5.623193e+10	0	6.842826e+23	0.406585	1.511946e+18	2.08e+20	7.955036e-14	4.386099e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.019221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987154e+23	9.987154e+23	5.623182e+10	0	6.842846e+23	0.4065862	1.511939e+18	2.08e+20	7.955031e-14	4.386091e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.019224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987135e+23	9.987135e+23	5.623171e+10	0	6.842865e+23	0.4065874	1.511932e+18	2.08e+20	7.955026e-14	4.386082e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.019227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987115e+23	9.987115e+23	5.62316e+10	0	6.842885e+23	0.4065885	1.511925e+18	2.08e+20	7.955021e-14	4.386073e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.019231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987096e+23	9.987096e+23	5.623149e+10	0	6.842904e+23	0.4065897	1.511919e+18	2.08e+20	7.955016e-14	4.386065e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.019234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987076e+23	9.987076e+23	5.623138e+10	0	6.842924e+23	0.4065909	1.511912e+18	2.08e+20	7.95501e-14	4.386056e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.019237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987056e+23	9.987056e+23	5.623127e+10	0	6.842944e+23	0.406592	1.511905e+18	2.08e+20	7.955005e-14	4.386048e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.019241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987037e+23	9.987037e+23	5.623116e+10	0	6.842963e+23	0.4065932	1.511898e+18	2.08e+20	7.955e-14	4.386039e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.019244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987017e+23	9.987017e+23	5.623105e+10	0	6.842983e+23	0.4065943	1.511891e+18	2.08e+20	7.954995e-14	4.38603e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.019247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986998e+23	9.986998e+23	5.623094e+10	0	6.843002e+23	0.4065955	1.511884e+18	2.08e+20	7.95499e-14	4.386022e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.01925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986978e+23	9.986978e+23	5.623083e+10	0	6.843022e+23	0.4065967	1.511877e+18	2.08e+20	7.954984e-14	4.386013e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.019254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986958e+23	9.986958e+23	5.623072e+10	0	6.843042e+23	0.4065978	1.51187e+18	2.08e+20	7.954979e-14	4.386005e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.019257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986939e+23	9.986939e+23	5.623061e+10	0	6.843061e+23	0.406599	1.511863e+18	2.08e+20	7.954974e-14	4.385996e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.01926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986919e+23	9.986919e+23	5.62305e+10	0	6.843081e+23	0.4066002	1.511856e+18	2.08e+20	7.954969e-14	4.385987e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.019264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.9869e+23	9.9869e+23	5.623039e+10	0	6.8431e+23	0.4066013	1.511849e+18	2.08e+20	7.954964e-14	4.385979e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.019267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98688e+23	9.98688e+23	5.623028e+10	0	6.84312e+23	0.4066025	1.511842e+18	2.08e+20	7.954958e-14	4.38597e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.01927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98686e+23	9.98686e+23	5.623017e+10	0	6.84314e+23	0.4066037	1.511835e+18	2.08e+20	7.954953e-14	4.385962e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.019273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986841e+23	9.986841e+23	5.623006e+10	0	6.843159e+23	0.4066048	1.511829e+18	2.08e+20	7.954948e-14	4.385953e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.019277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986821e+23	9.986821e+23	5.622995e+10	0	6.843179e+23	0.406606	1.511822e+18	2.08e+20	7.954943e-14	4.385944e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.01928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986802e+23	9.986802e+23	5.622984e+10	0	6.843198e+23	0.4066072	1.511815e+18	2.08e+20	7.954938e-14	4.385936e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.019283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986782e+23	9.986782e+23	5.622973e+10	0	6.843218e+23	0.4066083	1.511808e+18	2.08e+20	7.954932e-14	4.385927e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.019287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986762e+23	9.986762e+23	5.622962e+10	0	6.843238e+23	0.4066095	1.511801e+18	2.08e+20	7.954927e-14	4.385919e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.01929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986743e+23	9.986743e+23	5.62295e+10	0	6.843257e+23	0.4066106	1.511794e+18	2.08e+20	7.954922e-14	4.38591e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.019293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986723e+23	9.986723e+23	5.622939e+10	0	6.843277e+23	0.4066118	1.511787e+18	2.08e+20	7.954917e-14	4.385901e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.019296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986704e+23	9.986704e+23	5.622928e+10	0	6.843296e+23	0.406613	1.51178e+18	2.08e+20	7.954912e-14	4.385893e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.0193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986684e+23	9.986684e+23	5.622917e+10	0	6.843316e+23	0.4066141	1.511773e+18	2.08e+20	7.954906e-14	4.385884e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.019303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986664e+23	9.986664e+23	5.622906e+10	0	6.843336e+23	0.4066153	1.511766e+18	2.08e+20	7.954901e-14	4.385876e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.019306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986645e+23	9.986645e+23	5.622895e+10	0	6.843355e+23	0.4066165	1.511759e+18	2.08e+20	7.954896e-14	4.385867e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.019309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986625e+23	9.986625e+23	5.622884e+10	0	6.843375e+23	0.4066176	1.511752e+18	2.08e+20	7.954891e-14	4.385858e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.019313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986606e+23	9.986606e+23	5.622873e+10	0	6.843394e+23	0.4066188	1.511746e+18	2.08e+20	7.954886e-14	4.38585e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.019316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986586e+23	9.986586e+23	5.622862e+10	0	6.843414e+23	0.40662	1.511739e+18	2.08e+20	7.95488e-14	4.385841e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.019319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986567e+23	9.986567e+23	5.622851e+10	0	6.843433e+23	0.4066211	1.511732e+18	2.08e+20	7.954875e-14	4.385833e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.019323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986547e+23	9.986547e+23	5.62284e+10	0	6.843453e+23	0.4066223	1.511725e+18	2.08e+20	7.95487e-14	4.385824e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.019326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986527e+23	9.986527e+23	5.622829e+10	0	6.843473e+23	0.4066234	1.511718e+18	2.08e+20	7.954865e-14	4.385815e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.019329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986508e+23	9.986508e+23	5.622818e+10	0	6.843492e+23	0.4066246	1.511711e+18	2.08e+20	7.95486e-14	4.385807e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.019332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986488e+23	9.986488e+23	5.622807e+10	0	6.843512e+23	0.4066258	1.511704e+18	2.08e+20	7.954854e-14	4.385798e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.019336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986469e+23	9.986469e+23	5.622796e+10	0	6.843531e+23	0.4066269	1.511697e+18	2.08e+20	7.954849e-14	4.38579e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.019339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986449e+23	9.986449e+23	5.622785e+10	0	6.843551e+23	0.4066281	1.51169e+18	2.08e+20	7.954844e-14	4.385781e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.019342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986429e+23	9.986429e+23	5.622774e+10	0	6.843571e+23	0.4066293	1.511683e+18	2.08e+20	7.954839e-14	4.385772e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.019346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98641e+23	9.98641e+23	5.622763e+10	0	6.84359e+23	0.4066304	1.511676e+18	2.08e+20	7.954834e-14	4.385764e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.019349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98639e+23	9.98639e+23	5.622752e+10	0	6.84361e+23	0.4066316	1.511669e+18	2.08e+20	7.954828e-14	4.385755e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.019352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986371e+23	9.986371e+23	5.622741e+10	0	6.843629e+23	0.4066328	1.511662e+18	2.08e+20	7.954823e-14	4.385746e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.019355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986351e+23	9.986351e+23	5.62273e+10	0	6.843649e+23	0.4066339	1.511656e+18	2.08e+20	7.954818e-14	4.385738e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.019359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986331e+23	9.986331e+23	5.622719e+10	0	6.843669e+23	0.4066351	1.511649e+18	2.08e+20	7.954813e-14	4.385729e-19	0	2.328887e+26	2.276476e+28	
