0.38559669768334776	3.1011999999999996e+19
0.38566095659742333	2.3138285714285715e+19
0.3856835524998981	8.113257142857143e+18
0.3857871287256628	3.724363636363637e+19
0.3858852816500001	3.5382857142857142e+19
0.3858852816500001	3.803881997291808e+19
0.3859191930809493	1.2221744186046513e+19
0.3859605299391862	1.4836149729729729e+19
0.3859605299391862	3.803881997291808e+19
0.3859605299391862	3.803881997291808e+19
0.3859605299391862	3.803881997291808e+19
0.3859605299391862	3.803881997291808e+19
0.3859605299391862	3.803881997291808e+19
0.38596946466770127	4.692e+18
0.38604098358261496	2.5682285714285715e+19
0.3861178042287715	2.769157894736842e+19
0.38616293272009	1.6224046181818182e+19
0.38628887441998794	4.541257142857145e+19
0.386401313378633	4.051925925925926e+19
0.38660569216543883	7.409999999999998e+19
0.3867253632638218	4.312432432432433e+19
0.3867253632638218	3.803881997291808e+19
0.3867253632638218	3.803881997291808e+19
0.3867253632638218	3.803881997291808e+19
0.3867253632638218	3.803881997291808e+19
0.3867253632638218	3.803881997291808e+19
0.3868328873437865	3.854666666666666e+19
0.3869330077231694	3.5935238095238095e+19
0.38705642953086977	4.4249375e+19
0.38714544008584995	3.197948717948718e+19
0.38721349192704646	2.4482272727272727e+19
0.38721349192704646	3.803881997291808e+19
0.3872622652598216	1.7559959183673469e+19
0.3873585779097844	3.4625e+19
0.38744034821618717	2.9367692307692306e+19
0.3876177105000764	6.375272727272727e+19
0.38778933837339036	6.166307692307692e+19
0.38778933837339036	3.803881997291808e+19
0.3878557381439334	2.3855428571428573e+19
0.3878930516315353	1.3403475666666664e+19
0.387933501326726	1.4585036285714285e+19
0.38797862987200543	1.6224046181818182e+19
0.38811730612590645	4.9907058823529415e+19
0.38830512951542945	6.761454545454545e+19
0.38838987392486946	3.0445500000000004e+19
0.38838987392486946	3.803881997291808e+19
0.38856351724689725	6.232444444444444e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38856351724689725	3.803881997291808e+19
0.38870769466874927	5.167090909090909e+19
0.38870769466874927	3.803881997291808e+19
0.38872908055054267	7.72568e+18
0.38890395563012303	6.281818181818182e+19
0.38893911185957913	1.2612401842105262e+19
0.38901529501520826	2.7474358974358974e+19
0.38904106837054137	9.292320547945206e+18
0.38912209147479154	2.90088e+19
0.38916467587414116	1.5292704897959184e+19
0.38931623680094857	5.463333333333334e+19
0.38936293946313477	1.6827785714285713e+19
0.3894098358615618	1.6908724137931035e+19
0.38954488793554615	4.8351304347826086e+19
0.38965119527904396	3.8185e+19
0.38978980700935284	4.9907058823529415e+19
0.3898251218720653	1.2668839076923079e+19
0.38988493539496677	2.1455483870967742e+19
0.38998631623739516	3.6586206896551723e+19
0.39007694730261333	3.248896551724138e+19
0.39007694730261333	3.803881997291808e+19
0.39017771341979235	3.63224e+19
0.39022321433656465	1.6324595517241379e+19
0.39022321433656465	3.803881997291808e+19
0.3902872471423566	2.2970064516129034e+19
0.39035381510276446	2.3895882352941175e+19
0.3904225984724555	2.47815e+19
0.39049507731012806	2.6077714285714285e+19
0.39059790389947835	3.7081176470588236e+19
0.39080706826472006	7.51441379310345e+19
0.39083738505737425	1.0910693125000002e+19
0.39090837236773623	2.5482105263157895e+19
0.39100872497958183	3.6103636363636363e+19
0.39107263582718316	2.293974193548387e+19
0.39119201621844873	4.302717948717949e+19
0.3912771461964896	3.060388888888889e+19
0.39143178688915903	5.561629629629631e+19
0.3914789409555618	1.6961593220338985e+19
0.3914964039784527	6.285614e+18
0.3915632432077198	2.401945945945946e+19
0.39166411684336283	3.6355e+19
0.39166411684336283	3.803881997291808e+19
0.3916822430719813	6.524304444444445e+18
0.39184171696727543	5.730758620689655e+19
0.3919844107985841	5.12025e+19
0.3921176942391182	4.790320000000001e+19
0.3923220548956823	7.409999999999998e+19
0.3924225806281206	3.6137142857142858e+19
0.3924225806281206	3.6137142857142858e+19
