0.12182383307395002	5.431333333333333e+20
0.122422557902093	5.593333333333333e+20
0.12302406769279071	5.635e+20
0.123612607356296	5.509333333333333e+20
0.12419558839386188	5.431333333333333e+20
0.1247782784923483	5.431333333333333e+20
0.12536068404652692	5.431333333333333e+20
0.12595441532708243	5.547e+20
0.12656636620303532	5.768666666666667e+20
0.12716650352261732	5.593333333333333e+20
0.1277312001730871	5.287e+20
0.1282964478586044	5.287e+20
0.1288809816120928	5.472e+20
0.12946551536558107	5.472e+20
0.13005370424743792	5.509333333333333e+20
0.13064240207016514	5.509333333333333e+20
0.13124427910243067	5.635e+20
0.13185242165416677	5.686666666666667e+20
0.1324390260196667	5.509333333333333e+20
0.13300502871509676	5.309333333333333e+20
0.13358285665597305	5.401e+20
0.13418555841430424	5.635e+20
0.1347785829594983	5.509333333333333e+20
0.13533420648543898	5.35e+20
0.13588983001137978	5.434e+20
0.13649057208821436	5.593333333333333e+20
0.13709182115607085	5.593333333333333e+20
0.13763541433672224	5.51e+20
0.13816558088181377	5.51e+20
0.13871274714955673	5.584e+20
0.13927808548610424	5.584e+20
0.13984756458813905	5.686e+20
0.14042811391236373	5.686e+20
0.14100368664634996	5.79e+20
0.1415497825475295	5.79e+20
0.14209587844870894	5.83e+20
0.1426786047981798	5.83e+20
0.14326515148130015	5.83e+20
0.1438157014098404	5.83e+20
0.14434869918414753	5.908e+20
0.14488118468460506	5.908e+20
0.14541286518028776	5.908e+20
0.14595692848393935	5.956e+20
0.14654884953678785	5.956e+20
0.1471404094866911	5.956e+20
0.14771608074450132	6.046e+20
0.14829175200231162	6.138e+20
0.14881225664714057	6.138e+20
0.14932216630986161	6.31e+20
0.14985588864597293	6.31e+20
0.15040866108650647	6.31e+20
0.1509604916493743	6.31e+20
0.15151077088578915	6.31e+20
0.1520538983523909	6.31e+20
0.1525284526109035	6.31e+20
0.15300300686941598	6.31e+20
0.15353747358933148	6.31e+20
0.15408028253342834	6.31e+20
0.1546155168442799	6.31e+20
0.15514696382714668	6.31e+20
0.155644574687241	6.31e+20
0.15611511669784112	6.31e+20
0.15659377777991657	6.328e+20
0.15712521252211709	6.328e+20
0.15765664726431772	6.494e+20
0.15819173192324307	6.6e+20
0.1587269863439605	6.6e+20
0.15926789582679984	6.796e+20
0.1598110410392139	6.796e+20
0.16032965038198677	6.796e+20
0.16082863106437856	6.912e+20
0.16134699991070414	6.912e+20
0.16190720650283644	7.062e+20
0.1624581589117596	7.062e+20
0.16297870483202676	7.07e+20
0.16349925075229377	7.07e+20
0.1640287524223991	7.07e+20
0.1645585629178536	7.07e+20
0.16509553323681558	7.07e+20
0.1656346826406179	7.086e+20
0.1661467637255403	7.086e+20
0.1666427954685134	7.086e+20
0.1671390371468938	7.086e+20
0.16763548876068118	7.086e+20
0.16813841823219292	7.086e+20
0.1686556914720321	7.168e+20
0.16917293509215042	7.168e+20
0.1696895418816026	7.168e+20
0.17020614867105488	7.226e+20
0.17070936674508538	7.226e+20
0.17121109718406916	7.226e+20
0.17172977943889015	7.272e+20
0.17225346187592283	7.272e+20
0.17276821639371062	7.272e+20
0.1732776773714937	7.272e+20
0.17378888455185784	7.272e+20
0.17430176200701022	7.384e+20
0.17481544347738215	7.384e+20
0.175330655173281	7.308e+20
0.17584672966402357	7.308e+20
0.17636625533414158	7.136e+20
