0.03545809977624322	2.138e+20
0.0359409996239304	2.232e+20
0.03641082297090245	2.213e+20
0.03682959692595936	1.965e+20
0.03730469577115105	2.2273333333333334e+20
0.03777685068719274	2.213e+20
0.03823988315837182	2.166e+20
0.03874799465591605	2.384e+20
0.03926021009976886	2.397e+20
0.03971665143043577	2.138e+20
0.040144478632180375	2.012e+20
0.04062263675699249	2.2405e+20
0.04116690186417177	2.5426666666666666e+20
0.041737001122138816	2.562e+20
0.04226278719189591	2.414e+20
0.04269788436874129	2.034e+20
0.0431358792964625	2.034e+20
0.04359768324403013	2.166e+20
0.04416501744522018	2.6415e+20
0.044803516458943066	2.77e+20
0.04530670478615215	2.35e+20
0.04577053897491183	2.166e+20
0.04625842892043053	2.286e+20
0.04683689148119506	2.689e+20
0.04746345758168316	2.886e+20
0.048073403554848466	2.8788e+20
0.04864743185966709	2.6635e+20
0.04920689366853915	2.6326666666666666e+20
0.049774572046503124	2.6415e+20
0.05036538572543571	2.74e+20
0.05098687048344491	2.9052e+20
0.051629195695608865	2.98e+20
0.05234061434596032	3.34e+20
0.05308103559581881	3.441e+20
0.05383128015105936	3.456e+20
0.05460436916782503	3.456e+20
0.05538654108701088	3.456e+20
0.056155990339712844	3.484e+20
0.05693741833588151	3.484e+20
0.05775859515640347	3.534e+20
0.05854701761304449	3.604e+20
0.05942024065575272	3.628e+20
0.06021234865212899	3.628e+20
0.061011798615674954	3.734e+20
0.06185327254471642	3.734e+20
0.06274677728435472	3.748e+20
0.0636500960714279	3.854e+20
0.06454755387129697	3.904e+20
0.06542425652957938	4.042e+20
0.0663378707879377	4.068e+20
0.06728258175488731	4.11e+20
0.06822537583297696	4.11e+20
0.0691730900123549	4.152e+20
0.07009529022548973	4.152e+20
0.07104952395448388	4.188e+20
0.07205776327094823	4.304e+20
0.07302173344575959	4.304e+20
0.07396068573615829	4.362e+20
0.07498152599880116	4.488e+20
0.07596462014044061	4.532e+20
0.07688983499810847	4.304e+20
0.07787687608853221	4.565333333333333e+20
0.0789211895922964	4.646e+20
0.07995037748780605	4.648e+20
0.08101304140116948	4.692e+20
0.08211586940562365	4.754e+20
0.08321436911232959	4.754e+20
0.08431294142050576	4.754e+20
0.08540630676698475	4.754e+20
0.08645396494131319	4.826e+20
0.08749542105047296	4.851e+20
0.08855881583130741	4.895e+20
0.08964046615914611	5.028e+20
0.09080601719580152	5.066e+20
0.09183562865298399	4.7888e+20
0.0929358056434166	5.106666666666667e+20
0.09403141250234824	5.1024e+20
0.09519706595011261	5.22e+20
0.09632527340869636	5.244e+20
0.09749119896482614	5.31e+20
0.09866997345646894	5.35e+20
0.09982296633728309	5.364666666666667e+20
0.10100471735596357	5.472e+20
0.10220223471829745	5.547e+20
0.10337064696082335	5.472e+20
0.1045753190112734	5.635e+20
0.10575450077079292	5.509333333333333e+20
0.10694238994603171	5.547e+20
0.10814923272587765	5.635e+20
0.10930910084343064	5.431333333333333e+20
0.11049455165716314	5.509333333333333e+20
0.11164110233208231	5.3405e+20
0.11287277968016368	5.7895e+20
0.1139738873642566	5.1408e+20
0.11501161340136722	4.872e+20
0.1160884464074391	5.061333333333333e+20
0.11726018525412499	5.509333333333333e+20
0.1184110033569228	5.364666666666667e+20
0.11949722275126295	5.1024e+20
0.12065796063017248	5.431333333333333e+20
0.12182383307395005	5.431333333333333e+20
