Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.005747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092631e+24	1.092631e+24	7.41472e+10	0	5.903689e+23	0.3507837	3.518887e+20	2.08e+20	8.726998e-14	5.790907e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.005751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092178e+24	1.092178e+24	7.405264e+10	0	5.908224e+23	0.3510531	3.499118e+20	2.08e+20	8.723266e-14	5.783481e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.005754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091727e+24	1.091727e+24	7.395872e+10	0	5.912734e+23	0.3513211	3.479665e+20	2.08e+20	8.719557e-14	5.776106e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.005757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091278e+24	1.091278e+24	7.386542e+10	0	5.917219e+23	0.3515876	3.460519e+20	2.08e+20	8.715869e-14	5.76878e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.005761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090832e+24	1.090832e+24	7.377273e+10	0	5.921679e+23	0.3518526	3.441673e+20	2.08e+20	8.712202e-14	5.761503e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.005764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090388e+24	1.090388e+24	7.368063e+10	0	5.926115e+23	0.3521162	3.423119e+20	2.08e+20	8.708556e-14	5.754273e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.005767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089947e+24	1.089947e+24	7.358913e+10	0	5.930528e+23	0.3523784	3.404849e+20	2.08e+20	8.704931e-14	5.747089e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089508e+24	1.089508e+24	7.349821e+10	0	5.934918e+23	0.3526392	3.386857e+20	2.08e+20	8.701326e-14	5.739952e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.005774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089072e+24	1.089072e+24	7.340786e+10	0	5.939284e+23	0.3528986	3.369136e+20	2.08e+20	8.697741e-14	5.73286e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.005774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089072e+24	1.089072e+24	7.340786e+10	0	5.939284e+23	0.3528986	0	2.08e+20	8.694176e-14	5.725813e-19	0	2.328887e+26	2.276476e+28	
