0.42112012092896856	3.803881997291808e+19
0.42112012092896856	3.803881997291808e+19
0.42115526677014287	1.2609487532467534e+19
0.42115570475889347	4.692e+18
0.42115570475889347	3.803881997291808e+19
0.42121070863794485	1.975558139534884e+19
0.42131655409595087	3.7909285714285715e+19
0.4213216189241661	4.692e+18
0.42143670219643176	4.146914285714286e+19
0.42150919109297597	2.6077714285714285e+19
0.42155545777769377	1.6657159999999998e+19
0.42155545777769377	3.803881997291808e+19
0.42161009397106936	1.9652619047619047e+19
0.4216618616361329	1.862705263157895e+19
0.4216618616361329	3.803881997291808e+19
0.4217199724468022	2.084357142857143e+19
0.42178262642475695	2.256276470588235e+19
0.4218080752007179	9.136334375e+18
0.421951887164473	5.159166666666666e+19
0.4220504809908067	3.551904761904762e+19
0.4220568173464856	4.692e+18
0.4220568173464856	3.803881997291808e+19
0.4221172044705354	2.173664e+19
0.4223430486355341	8.12670588235294e+19
0.42249921623529335	5.620066666666668e+19
0.42256850679031993	2.4907600000000004e+19
0.42266700225386505	3.5488e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.42266700225386505	3.803881997291808e+19
0.4227167627617373	1.790113043478261e+19
0.42287163723127075	5.573857142857143e+19
0.42297856069167333	3.84544e+19
0.42297856069167333	3.803881997291808e+19
0.423034560454433	2.009923076923077e+19
0.4230561664483003	7.788445714285714e+18
0.423163391497438	3.85168e+19
0.42332818476111733	5.923769230769231e+19
0.42332818476111733	3.803881997291808e+19
0.42332818476111733	3.803881997291808e+19
0.42332818476111733	3.803881997291808e+19
0.4233747417961783	1.6761345454545455e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4233747417961783	3.803881997291808e+19
0.4234651335031356	3.2468e+19
0.4235127711511016	1.7111000000000002e+19
0.4235127711511016	3.803881997291808e+19
0.4235127711511016	3.803881997291808e+19
0.4235127711511016	3.803881997291808e+19
0.42356772944647153	1.975558139534884e+19
0.4236807455775157	4.065133333333333e+19
0.42373564610373277	1.9746428571428573e+19
0.42373564610373277	3.803881997291808e+19
0.42373564610373277	3.803881997291808e+19
0.42373564610373277	3.803881997291808e+19
0.42377902205890305	1.5595256444444443e+19
0.42387005609300354	3.268933333333333e+19
0.42403126195365054	5.786846153846153e+19
0.4240706283770545	1.4114815161290324e+19
0.4240706283770545	3.803881997291808e+19
0.4240706283770545	3.803881997291808e+19
0.4240706283770545	3.803881997291808e+19
0.4240706283770545	3.803881997291808e+19
0.4240706283770545	3.803881997291808e+19
0.4241287239128234	2.084357142857143e+19
0.42429277906367335	5.899066666666666e+19
0.4244170502673234	4.4726666666666656e+19
0.42442187609969567	4.692e+18
0.4244402251666516	6.604035789473684e+18
0.42446044511341585	7.267853999999999e+18
0.42446044511341585	3.803881997291808e+19
0.42446044511341585	3.803881997291808e+19
0.42446044511341585	3.803881997291808e+19
0.42446756113405787	4.692e+18
0.42446756113405787	3.803881997291808e+19
0.42457476305110464	3.85168e+19
0.42466444386812113	3.224466666666667e+19
0.4247765946666544	4.04648e+19
0.42483317265506093	2.036647619047619e+19
0.42491834756630575	3.062108108108108e+19
0.4249241479660191	4.692e+18
0.4249241479660191	3.803881997291808e+19
0.42498378681858245	2.1395172413793104e+19
0.42503523727509906	1.849468181818182e+19
0.42513751403761785	3.6958e+19
0.42513751403761785	3.803881997291808e+19
0.4252079267897785	2.5283589743589745e+19
0.4253163408114647	3.884235294117647e+19
0.4253163408114647	3.884235294117647e+19
