Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03204	1596.663	0	-3.337	5.023427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629834e+23	9.154921e+23	4.749127e+22	0	7.200166e+23	0.4278174	1.367299e+18	2.08e+20	7.519444e-10	3.704326e-07	0	2.328887e+26	2.276476e+28	
0.0324	1596.663	0	-3.337	5.02343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629816e+23	9.154904e+23	4.749119e+22	0	7.200184e+23	0.4278184	1.367293e+18	2.08e+20	7.51944e-10	3.704319e-07	0	2.328887e+26	2.276476e+28	
0.03276	1596.663	0	-3.337	5.023433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629798e+23	9.154887e+23	4.74911e+22	0	7.200202e+23	0.4278195	1.367287e+18	2.08e+20	7.519435e-10	3.704313e-07	0	2.328887e+26	2.276476e+28	
0.03312	1596.663	0	-3.337	5.023436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.62978e+23	9.15487e+23	4.749101e+22	0	7.20022e+23	0.4278205	1.367281e+18	2.08e+20	7.519431e-10	3.704306e-07	0	2.328887e+26	2.276476e+28	
0.03348	1596.663	0	-3.337	5.02344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629763e+23	9.154853e+23	4.749092e+22	0	7.200237e+23	0.4278216	1.367275e+18	2.08e+20	7.519426e-10	3.704299e-07	0	2.328887e+26	2.276476e+28	
0.03384	1596.663	0	-3.337	5.023443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629745e+23	9.154837e+23	4.749084e+22	0	7.200255e+23	0.4278226	1.367269e+18	2.08e+20	7.519421e-10	3.704292e-07	0	2.328887e+26	2.276476e+28	
0.0342	1596.663	0	-3.337	5.023446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629727e+23	9.15482e+23	4.749075e+22	0	7.200273e+23	0.4278237	1.367263e+18	2.08e+20	7.519417e-10	3.704285e-07	0	2.328887e+26	2.276476e+28	
0.03456	1596.663	0	-3.337	5.023449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.62971e+23	9.154803e+23	4.749066e+22	0	7.20029e+23	0.4278247	1.367257e+18	2.08e+20	7.519412e-10	3.704278e-07	0	2.328887e+26	2.276476e+28	
0.03492	1596.663	0	-3.337	5.023452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629692e+23	9.154786e+23	4.749057e+22	0	7.200308e+23	0.4278258	1.367252e+18	2.08e+20	7.519408e-10	3.704272e-07	0	2.328887e+26	2.276476e+28	
0.03528	1596.663	0	-3.337	5.023455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629674e+23	9.154769e+23	4.749049e+22	0	7.200326e+23	0.4278269	1.367246e+18	2.08e+20	7.519403e-10	3.704265e-07	0	2.328887e+26	2.276476e+28	
0.03564	1596.663	0	-3.337	5.023458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629656e+23	9.154752e+23	4.74904e+22	0	7.200344e+23	0.4278279	1.36724e+18	2.08e+20	7.519398e-10	3.704258e-07	0	2.328887e+26	2.276476e+28	
0.036	1596.663	0	-3.337	5.023461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629639e+23	9.154736e+23	4.749031e+22	0	7.200361e+23	0.427829	1.367234e+18	2.08e+20	7.519394e-10	3.704251e-07	0	2.328887e+26	2.276476e+28	
0.036	1596.663	0	-3.337	5.023461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629639e+23	9.154736e+23	4.749031e+22	0	7.200361e+23	0.427829	-2.302716e+21	2.08e+20	7.519389e-10	3.704244e-07	0	2.328887e+26	2.276476e+28	
