0.37755651098806803	4.331857142857142e+19
0.37763785299904906	2.7121176470588236e+19
0.37777824134915805	4.67496e+19
0.37802127511301287	8.11711111111111e+19
0.3781592561056017	4.5881714285714285e+19
0.37822380335268596	2.1541481481481482e+19
0.378352307692186	4.302717948717949e+19
0.3784995925009545	4.9027058823529415e+19
0.37860130857104923	3.388e+19
0.3787302325180128	4.312432432432433e+19
0.3788233291209214	3.111090909090909e+19
0.37887922867421847	1.86827e+19
0.37902058860235566	4.72624e+19
0.37908717067728387	2.225030303030303e+19
0.3791093178374163	7.400686428571428e+18
0.3792225941476745	3.772375e+19
0.3794648718826031	8.108117647058824e+19
0.37957051691623783	3.5382857142857142e+19
0.37965756200827916	2.893416666666667e+19
0.3797194791426686	2.063395e+19
0.37974674205746095	9.103831746031746e+18
0.37974674205746095	3.803881997291808e+19
0.37974674205746095	3.803881997291808e+19
0.3798254997439797	2.62585e+19
0.3800064601927666	6.008571428571428e+19
0.38009430980506353	2.92496e+19
0.38017904904072597	2.819388888888889e+19
0.3802447003602972	2.195848275862069e+19
0.38031862329244726	2.469860465116279e+19
0.3804172158277489	3.281933333333333e+19
0.3804951196282107	2.604756756756757e+19
0.3804951196282107	3.803881997291808e+19
0.3805367978674633	1.3895213823529413e+19
0.38066821242965054	4.3748947368421065e+19
0.38077421105715104	3.545047619047619e+19
0.3808127433509678	1.2856754915254235e+19
0.3808127433509678	3.803881997291808e+19
0.3808239929412808	4.692e+18
0.3809653467803607	4.72624e+19
0.38112124521088453	5.204615384615385e+19
0.38125332132891937	4.393939393939394e+19
0.3813879366486847	4.5063125e+19
0.38149221520436355	3.4778e+19
0.38149221520436355	3.803881997291808e+19
0.38149221520436355	3.803881997291808e+19
0.3815462848666417	1.803013043478261e+19
0.3816489818400928	3.41575e+19
0.3816909619618423	1.3990785277777779e+19
0.38176831551757345	2.58825e+19
0.38184349728812733	2.504488888888889e+19
0.3819099940472196	2.225030303030303e+19
0.3819655234411516	1.853882926829268e+19
0.3820073692015048	1.3955733424657535e+19
0.38203224619183174	8.330364705882353e+18
0.38203390702018913	4.692e+18
0.38211332078559473	2.6517435897435898e+19
0.3822429927144788	4.331857142857142e+19
0.38233340829761187	3.0233513513513513e+19
0.3823604600614286	9.01596285714286e+18
0.3824794183962944	3.981238095238095e+19
0.3824794183962944	3.803881997291808e+19
0.38283119851510106	1.18485e+20
0.382918825762986	2.912416666666667e+19
0.3830336052113048	3.830538461538461e+19
0.38320806080483405	5.833172413793103e+19
0.3832504957911191	1.4136348135593218e+19
0.3833758953664454	4.187777777777778e+19
0.38346625085969366	3.0233513513513513e+19
0.38368899276279356	7.4476e+19
0.38376567660200067	2.5561052631578948e+19
0.3838339522653594	2.278455172413793e+19
0.383926927522967	3.1082272727272722e+19
0.38396801965052374	1.3743731343283583e+19
0.3840407542882998	2.4355897435897434e+19
0.3841040330393924	2.112303448275862e+19
0.38424963804443873	4.842095238095238e+19
0.3842522406612069	4.692e+18
0.384325368011782	2.446095238095238e+19
0.384325368011782	3.803881997291808e+19
0.3844069916610409	2.7267428571428573e+19
0.38441294086585004	4.692e+18
0.3844594817768347	1.553835463414634e+19
0.38451007605703097	1.691519298245614e+19
0.3845168197197601	4.692e+18
0.3845628472121866	1.5350421363636365e+19
0.3845628472121866	3.803881997291808e+19
0.3845628472121866	3.803881997291808e+19
0.3845711197667614	4.692e+18
0.38461256090746954	1.3840674166666666e+19
0.384844481339511	7.745586206896552e+19
0.3850257607801889	6.0221111111111115e+19
0.38509938568262525	2.4585581395348836e+19
0.38509938568262525	3.803881997291808e+19
0.38509938568262525	3.803881997291808e+19
0.3851209514345234	7.19004e+18
0.3851936401437305	2.433128205128205e+19
0.38541428660782145	7.415473684210524e+19
0.3854565142902407	1.40702584375e+19
0.3854565142902407	3.803881997291808e+19
0.38550388047833656	1.584127659574468e+19
0.38559669768334776	3.1011999999999996e+19
0.38559669768334776	3.1011999999999996e+19
