0.004561465403353387	3.587e+19
0.004599360517903187	3.54e+19
0.0046368346092580896	3.54e+19
0.004675187764616887	3.608666666666667e+19
0.004715437853407239	3.652e+19
0.004755296134053678	3.652e+19
0.004793978990268377	3.643e+19
0.004832881004033372	3.643e+19
0.004873081109495503	3.652e+19
0.004913234342357785	3.652e+19
0.0049506219793302685	3.54e+19
0.004988009616302752	3.54e+19
0.005027542124244741	3.652e+19
0.005067312951183341	3.652e+19
0.005108773684756293	3.888e+19
0.0051506866492788735	3.888e+19
0.005200127795242943	4.526e+19
0.005253427909660682	4.526e+19
0.00529582300906471	3.957e+19
0.005332765584604347	3.888e+19
0.005370875898704503	4.02e+19
0.00541418793413984	4.0815e+19
0.005457499969575178	4.0815e+19
0.005492491164516339	4.02e+19
0.005525255643778714	4.02e+19
0.00555802012304109	4.02e+19
0.005589580677874395	4.02e+19
0.0056208608683713844	4.02e+19
0.005652141058868375	4.02e+19
0.005692213051763893	4.02e+19
0.005732536241080627	4.02e+19
0.005773655829112344	4.02e+19
0.005815384429579533	4.02e+19
0.005857658213302178	4.02e+19
0.005904838646323917	4.375333333333334e+19
0.005952019079345655	4.375333333333334e+19
0.005991249359585247	4.02e+19
0.0060258769330066055	4.02e+19
0.006060504506427964	4.02e+19
0.0060981636967265595	4.02e+19
0.006138658923287927	4.02e+19
0.006179133946278735	4.02e+19
0.006219174587956671	4.02e+19
0.006259215229634608	4.02e+19
0.0063013946993135065	4.02e+19
0.006345404306715232	4.138e+19
0.006389294115324201	4.138e+19
0.0064261155076318945	4.02e+19
0.006462936899939588	4.02e+19
0.006500861922112036	4.02e+19
0.006540332030333085	4.02e+19
0.006579802138554134	4.02e+19
0.0066226809162247095	4.02e+19
0.006667728839068159	4.242e+19
0.006713290058267766	4.263333333333334e+19
0.0067601858465150865	4.362e+19
0.006807081634762407	4.362e+19
0.006849785936643179	4.02e+19
0.006891782587526555	4.02e+19
0.006929845334075597	4.02e+19
0.00696438827462181	4.02e+19
0.006998931215168014	4.02e+19
0.007035971171379076	4.02e+19
0.0070802850257948345	4.02e+19
0.007124598880210603	4.02e+19
0.007174020815844178	4.624e+19
0.007227348941837591	5.034e+19
0.007281855310072364	5.061333333333334e+19
0.007343340522835539	5.832e+19
0.007402481594188687	5.5e+19
0.007449417043991847	4.346e+19
0.007496352493794998	4.346e+19
0.00754669115888773	4.67e+19
0.0075996322897968205	5.0235e+19
0.00765257342070591	5.0235e+19
0.007715390003582648	5.832e+19
0.007780423534527551	6.03e+19
0.007857513888861833	6.052e+19
0.00794666106658549	6.052e+19
0.008010854785411338	5.988e+19
0.008053696499109428	4.716e+19
0.008096383966559656	4.716e+19
0.008136701687459872	4.716e+19
0.008177019408360086	4.716e+19
0.008217337129260302	4.716e+19
0.00827596977371631	5.479333333333334e+19
0.008341074639022434	6.03e+19
0.008402910130127983	5.812e+19
0.008456697896071813	5.0376e+19
0.008510485662015644	5.0376e+19
0.008567883978877887	5.35e+19
0.008625837768316828	5.4e+19
0.0086854685808584	5.564e+19
0.0087470592808584	5.812e+19
0.008808649980858401	5.812e+19
0.008862505375991349	5.037e+19
0.008916047789353523	5.037e+19
0.00897344648631103	5.35e+19
0.009035775386420006	5.842666666666666e+19
0.009098104286528986	5.842666666666666e+19
0.009159724259126555	5.812e+19
