0.08160969943999999	4.930737346437346e+18
0.08160969943999999	4.930737346437346e+18
0.08160969943999999	4.930737346437346e+18
0.08161740451999999	1.24e+18
0.08170332422000001	1.4206666666666666e+19
0.08206874956000001	5.91e+19
0.0820976181	4.775714285714286e+18
0.08213336003000002	5.886666666666667e+18
0.08228119167	2.438e+19
0.08228967833000002	1.3925e+18
0.08228967833000002	4.930737346437346e+18
0.08228967833000002	4.930737346437346e+18
0.08230469616	2.4885714285714284e+18
0.08235794833	8.8025e+18
0.08235794833	4.930737346437346e+18
0.08235794833	4.930737346437346e+18
0.08250269414	2.3757142857142858e+19
0.08250269414	4.930737346437346e+18
0.08263890816	2.2555555555555557e+19
0.08265940009	3.362e+18
0.08271969805999999	9.961e+18
0.08291092281999998	3.18e+19
0.08329064364	6.26e+19
0.08342148636	2.151666666666667e+19
0.08342148636	4.930737346437346e+18
0.08350899017	1.441875e+19
0.08350899017	4.930737346437346e+18
0.08350899017	4.930737346437346e+18
0.08350899017	4.930737346437346e+18
0.08356696602000001	9.59875e+18
0.08372273385	2.568e+19
0.08392371916000002	3.3075e+19
0.08410891502000002	3.054e+19
0.08410891502000002	4.930737346437346e+18
0.08410891502000002	4.930737346437346e+18
0.08410891502000002	4.930737346437346e+18
0.08410891502000002	4.930737346437346e+18
0.08410891502000002	4.930737346437346e+18
0.08432765266	3.6275e+19
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08432765266	4.930737346437346e+18
0.08449615488	2.7875e+19
0.08455827293000003	1.0266666666666666e+19
0.08470731673000001	2.466666666666667e+19
0.08479643389	1.46875e+19
0.08489981567	1.7083333333333334e+19
0.08503404027000001	2.231666666666667e+19
0.08511352253	1.3128571428571429e+19
0.08516380316	8.271333333333333e+18
0.08522075244000002	9.387777777777779e+18
0.08540067057	2.95e+19
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08548799451	1.441875e+19
0.08548799451	4.930737346437346e+18
0.08548799451	4.930737346437346e+18
0.08548799451	4.930737346437346e+18
0.08580085058999999	5.154285714285715e+19
0.08595199854000002	2.474e+19
0.08595199854000002	4.930737346437346e+18
0.08597990141999999	4.6114285714285716e+18
0.08617108436000001	3.18e+19
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08617108436000001	4.930737346437346e+18
0.08621959952	8.021428571428571e+18
0.08622936535	1.6171428571428572e+18
0.08622936535	4.930737346437346e+18
0.08624317142999999	2.292e+18
