0.06347293045	4.930737346437346e+18
0.06359927872	1.044e+19
0.06402272981000001	3.51e+19
0.06417253257	1.24e+19
0.06451108233000001	2.7875e+19
0.06458536329	6.108e+18
0.06480512841	1.816e+19
0.06504092907999999	1.95e+19
0.06535276428999999	2.568e+19
0.06574704403	3.236666666666667e+19
0.06574704403	4.930737346437346e+18
0.06595253892	1.6942857142857142e+19
0.06595253892	4.930737346437346e+18
0.06613807557	1.5333333333333334e+19
0.06644382765000001	2.538e+19
0.06662215157999998	1.4642857142857142e+19
0.06684578802999999	1.844e+19
0.06722052196	3.078e+19
0.06722052196	4.930737346437346e+18
0.06742653773000001	1.69875e+19
0.06742653773000001	4.930737346437346e+18
0.06753791225000001	9.142727272727272e+18
0.06780580305	2.226e+19
0.06783266768999999	2.2085714285714286e+18
0.06811102009	2.29e+19
0.06825322383000001	1.1645454545454545e+19
0.06830163390999999	3.968e+18
0.06830163390999999	4.930737346437346e+18
0.06836045488000002	4.8025e+18
0.06846222882	8.373333333333333e+18
0.06872286394	2.136666666666667e+19
0.06888621605	1.341111111111111e+19
0.06917970046000001	2.438e+19
0.06942059698	1.99e+19
0.06944427515	1.955e+18
0.06968799078999999	2.011111111111111e+19
0.06984844122	1.32e+19
0.06995190406	8.557e+18
0.06996075866	7.345e+17
0.07004539319999999	6.993636363636363e+18
0.07016567890999999	9.940909090909092e+18
0.07049467982999999	2.69e+19
0.07057282314	6.445714285714286e+18
0.07077087592	1.6354545454545455e+19
0.07100341781	1.908e+19
0.07100884545000001	4.69e+17
0.07106071397	4.2822222222222223e+18
0.07116990888	8.989285714285714e+18
0.07139795868	1.878333333333333e+19
0.07150062987	8.440909090909091e+18
0.07180079453000002	2.466666666666667e+19
0.07180079453000002	4.930737346437346e+18
0.07186377065	5.18625e+18
0.07186377065	4.930737346437346e+18
0.07209040516999998	1.86875e+19
0.07215028792	4.991428571428571e+18
0.07215028792	4.930737346437346e+18
0.07241740373000001	2.2e+19
0.0727477093	2.726666666666667e+19
0.0728285055	6.675555555555555e+18
0.07298185258	1.2576470588235295e+19
0.07304775113000002	5.438e+18
0.07313540807999999	7.216666666666667e+18
0.07348251693	2.883333333333333e+19
0.07353009228000001	3.93e+18
0.07372881584000002	1.6446666666666666e+19
0.07372881584000002	4.930737346437346e+18
0.07372881584000002	4.930737346437346e+18
0.07384287119	9.387777777777779e+18
0.07385424859	9.25e+17
0.07397457984	9.940909090909092e+18
0.07412617344	1.2528571428571429e+19
0.07425409278	1.0490909090909092e+19
0.07434938001000001	7.827142857142857e+18
0.07462496561	2.2655555555555557e+19
0.07462496561	4.930737346437346e+18
0.07484420767999998	1.816e+19
0.07496677395	1.0143125e+19
0.07500448643	3.0766666666666665e+18
0.07516100412999999	1.2877777777777779e+19
0.07535706847000001	1.6171428571428571e+19
0.07535706847000001	4.930737346437346e+18
0.07553336602	1.4515384615384615e+19
0.07562355276	7.448e+18
0.0757395428	9.574444444444445e+18
0.07584184012	8.426666666666667e+18
0.07603592726	1.598e+19
0.07618620615	1.2476923076923077e+19
0.07618620615	4.930737346437346e+18
0.07618792912	1.4e+17
0.07629815501000001	9.086153846153846e+18
0.07646800508000001	1.4045454545454545e+19
0.07646800508000001	4.930737346437346e+18
0.07654766753	6.558181818181818e+18
0.07654766753	4.930737346437346e+18
0.07684360705000001	2.438e+19
0.07684360705000001	4.930737346437346e+18
0.07684360705000001	4.930737346437346e+18
0.07684865543000001	4.173333333333333e+17
0.0770611029	1.745e+19
0.07734360589	2.337e+19
0.07734360589	2.337e+19
