Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.003744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194234e+24	1.194234e+24	9.640508e+10	0	4.887656e+23	0.2904133	3.148294e+19	2.08e+20	9.521289e-14	7.520371e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.003747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194194e+24	1.194194e+24	9.639516e+10	0	4.888064e+23	0.2904375	3.146118e+19	2.08e+20	9.520963e-14	7.519596e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.00375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194153e+24	1.194153e+24	9.638525e+10	0	4.888471e+23	0.2904617	3.143946e+19	2.08e+20	9.520636e-14	7.518822e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194112e+24	1.194112e+24	9.637534e+10	0	4.888878e+23	0.2904859	3.141776e+19	2.08e+20	9.52031e-14	7.518049e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.003757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194071e+24	1.194071e+24	9.636545e+10	0	4.889285e+23	0.2905101	3.13961e+19	2.08e+20	9.519984e-14	7.517277e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.00376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194031e+24	1.194031e+24	9.635556e+10	0	4.889692e+23	0.2905343	3.137446e+19	2.08e+20	9.519658e-14	7.516505e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.003764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19399e+24	1.19399e+24	9.634567e+10	0	4.890098e+23	0.2905584	3.135285e+19	2.08e+20	9.519332e-14	7.515733e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.003767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19395e+24	1.19395e+24	9.63358e+10	0	4.890504e+23	0.2905825	3.133127e+19	2.08e+20	9.519007e-14	7.514963e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.00377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193909e+24	1.193909e+24	9.632593e+10	0	4.89091e+23	0.2906067	3.130972e+19	2.08e+20	9.518681e-14	7.514192e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.00377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193909e+24	1.193909e+24	9.632593e+10	0	4.89091e+23	0.2906067	0	2.08e+20	9.518356e-14	7.513423e-19	0	2.328887e+26	2.276476e+28	
