Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0072	729.9012497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299601e+22	0	8.25001e+19	4.901967e-05	3.204564e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00756	730.1566668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299601e+22	0	8.25043e+19	4.902216e-05	3.242573e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00792	730.4120839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.250855e+19	4.902469e-05	3.281007e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00828	730.667501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.251285e+19	4.902725e-05	3.319869e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00864	730.9229181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.251721e+19	4.902983e-05	3.359163e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.009	731.1783351	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.252161e+19	4.903245e-05	3.398895e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00936	731.4337522	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.252607e+19	4.90351e-05	3.439068e+15	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.00972	731.6891693	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.253058e+19	4.903778e-05	3.479687e+15	2.08e+20	9.057325e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01008	731.9445864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.253514e+19	4.904049e-05	3.520757e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01044	732.2000035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.253976e+19	4.904323e-05	3.562283e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.0108	732.4554205	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299602e+22	0	8.254443e+19	4.904601e-05	3.60427e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01116	732.7108376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.254916e+19	4.904882e-05	3.646721e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01152	732.9662547	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.255394e+19	4.905166e-05	3.689642e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01188	733.2216718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.255878e+19	4.905453e-05	3.733038e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01224	733.4770889	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.256367e+19	4.905744e-05	3.776913e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.0126	733.7325059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.256862e+19	4.906038e-05	3.821274e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01296	733.987923	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.257363e+19	4.906336e-05	3.866124e+15	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.01332	734.2433401	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.25787e+19	4.906637e-05	3.911468e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01368	734.4987572	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299603e+22	0	8.258383e+19	4.906942e-05	3.957313e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01404	734.7541743	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.258902e+19	4.90725e-05	4.003661e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.0144	735.0095914	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.259427e+19	4.907562e-05	4.05052e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01476	735.2650084	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.259958e+19	4.907878e-05	4.097895e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01512	735.5204255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.260495e+19	4.908197e-05	4.14579e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01548	735.7758426	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.261039e+19	4.90852e-05	4.194211e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01584	736.0312597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.261589e+19	4.908847e-05	4.243163e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.0162	736.2866768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299604e+22	0	8.262145e+19	4.909177e-05	4.292651e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01656	736.5420938	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.262708e+19	4.909512e-05	4.342683e+15	2.08e+20	9.057326e-10	6.473691e-07	0	2.328887e+26	2.276476e+28	
0.01692	736.7975109	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.263277e+19	4.90985e-05	4.393262e+15	2.08e+20	9.057326e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01728	737.052928	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.263853e+19	4.910192e-05	4.444394e+15	2.08e+20	9.057326e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01764	737.3083451	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.264436e+19	4.910538e-05	4.496087e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.018	737.5637622	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.265025e+19	4.910889e-05	4.548342e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01836	737.8191792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.265622e+19	4.911243e-05	4.60117e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01872	738.0745963	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299605e+22	0	8.266225e+19	4.911601e-05	4.654573e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01908	738.3300134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.266835e+19	4.911964e-05	4.708559e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.01944	738.5854305	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.267453e+19	4.912331e-05	4.763132e+15	2.08e+20	9.057327e-10	6.473692e-07	0	2.328887e+26	2.276476e+28	
0.0198	738.8408476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.268077e+19	4.912702e-05	4.8183e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02016	739.0962646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.268709e+19	4.913077e-05	4.874069e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02052	739.3516817	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.269348e+19	4.913457e-05	4.930442e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02088	739.6070988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299606e+22	0	8.269994e+19	4.913841e-05	4.98743e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02124	739.8625159	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.270648e+19	4.914229e-05	5.045034e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.0216	740.117933	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.271309e+19	4.914622e-05	5.103264e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02196	740.3733501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.271978e+19	4.91502e-05	5.162126e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02232	740.6287671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.272655e+19	4.915422e-05	5.221625e+15	2.08e+20	9.057327e-10	6.473693e-07	0	2.328887e+26	2.276476e+28	
0.02268	740.8841842	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.27334e+19	4.915829e-05	5.281767e+15	2.08e+20	9.057327e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.02304	741.1396013	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299607e+22	0	8.274032e+19	4.91624e-05	5.342562e+15	2.08e+20	9.057327e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.0234	741.3950184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299608e+22	0	8.274732e+19	4.916656e-05	5.404012e+15	2.08e+20	9.057327e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.02376	741.6504355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299608e+22	0	8.275441e+19	4.917077e-05	5.466126e+15	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.02412	741.9058525	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299608e+22	0	8.276157e+19	4.917503e-05	5.528911e+15	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.02448	742.1612696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299608e+22	0	8.276882e+19	4.917933e-05	5.592373e+15	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.02484	742.4166867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299608e+22	0	8.277615e+19	4.918369e-05	5.656519e+15	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.0252	742.6721038	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299609e+22	0	8.278357e+19	4.91881e-05	5.721357e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02556	742.9275209	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299609e+22	0	8.279107e+19	4.919255e-05	5.786891e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02592	743.1829379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299609e+22	0	8.279865e+19	4.919706e-05	5.853132e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02628	743.438355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299609e+22	0	8.280632e+19	4.920162e-05	5.920082e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02664	743.6937721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299609e+22	0	8.281408e+19	4.920623e-05	5.987753e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.027	743.9491892	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.29961e+22	0	8.282193e+19	4.921089e-05	6.056151e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02736	744.2046063	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.29961e+22	0	8.282987e+19	4.921561e-05	6.125279e+15	2.08e+20	9.057328e-10	6.473695e-07	0	2.328887e+26	2.276476e+28	
0.02772	744.4600234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.29961e+22	0	8.28379e+19	4.922038e-05	6.195152e+15	2.08e+20	9.057328e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.02808	744.7154404	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.29961e+22	0	8.284602e+19	4.922521e-05	6.265771e+15	2.08e+20	9.057328e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.02844	744.9708575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.29961e+22	0	8.285423e+19	4.923008e-05	6.337146e+15	2.08e+20	9.057328e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.0288	745.2262746	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299611e+22	0	8.286254e+19	4.923502e-05	6.409284e+15	2.08e+20	9.057329e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.02916	745.4816917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299611e+22	0	8.287094e+19	4.924001e-05	6.482195e+15	2.08e+20	9.057329e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.02952	745.7371088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299611e+22	0	8.287944e+19	4.924506e-05	6.555882e+15	2.08e+20	9.057329e-10	6.473696e-07	0	2.328887e+26	2.276476e+28	
0.02988	745.9925258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299611e+22	0	8.288803e+19	4.925017e-05	6.630356e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03024	746.2479429	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299611e+22	0	8.289672e+19	4.925533e-05	6.705624e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.0306	746.50336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299612e+22	0	8.290551e+19	4.926055e-05	6.781696e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03096	746.7587771	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299612e+22	0	8.29144e+19	4.926583e-05	6.858576e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03132	747.0141942	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299612e+22	0	8.292339e+19	4.927117e-05	6.936275e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03168	747.2696112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299612e+22	0	8.293248e+19	4.927658e-05	7.014799e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03204	747.5250283	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299613e+22	0	8.294167e+19	4.928204e-05	7.094159e+15	2.08e+20	9.057329e-10	6.473698e-07	0	2.328887e+26	2.276476e+28	
