0.0	0.0
0.0	1.1571428571428571e+17
0.0	9.9e+17
0.0	9.9e+17
0.0	1.4293333333333332e+18
0.0	1.5094444444444444e+18
0.0	0.0
0.0	0.0
0.0	0.0
2.323291554e-06	2.8e+17
2.323291554e-06	0.0
2.3378736140000003e-06	0.0
2.6549525040000005e-06	0.0
2.6549525040000005e-06	0.0
3.794518384e-06	1.37e+17
4.047850351e-06	0.0
4.332664481000001e-06	0.0
4.332664481000001e-06	0.0
5.952905951000001e-06	1.73e+17
5.952905951000001e-06	0.0
7.612800129999999e-06	0.0
7.673780010000001e-06	0.0
7.673780010000001e-06	2.023548387096774e+17
8.494710240000002e-06	0.0
8.783078530000001e-06	0.0
1.4475129699999999e-05	5.7e+17
1.545783785e-05	0.0
1.670027485e-05	0.0
1.670027485e-05	1.9358823529411766e+18
1.670027485e-05	4.172608695652174e+18
1.869240748e-05	0.0
2.496526537e-05	5.7e+17
3.540547423000001e-05	0.0
4.167067105e-05	0.0
4.7124851349999997e-05	0.0
4.8986821455e-05	0.0
5.208507406499999e-05	0.0
5.4780127865e-05	0.0
5.4780127865e-05	1.6044848484848484e+18
5.4780127865e-05	0.0
6.031732508500001e-05	8.23e+17
6.718788178499999e-05	8.23e+17
7.261648608500002e-05	8.23e+17
8.2118741185e-05	8.23e+17
9.752652268500002e-05	8.23e+17
0.00012130940828500002	8.23e+17
0.00012561303246499999	8.23e+17
0.00013705316526499997	8.23e+17
0.00014224495150499998	8.23e+17
0.000163098457805	8.23e+17
0.00017052526950499998	0.0
0.0001962686418	1.39e+18
0.0002126280994	1.39e+18
0.00022016632232000003	1.39e+18
0.00024475398028	1.39e+18
0.00024671435598	0.0
0.00027249831408	1.39e+18
0.00029855311967999997	2.63e+18
0.00030722266408	1.39e+18
0.00030722266408	0.0
0.0003416014596	4.54e+18
0.0003553380622	1.39e+18
0.00036927367919999994	1.39e+18
0.0003849036602	2.63e+18
0.0004079820451	2.63e+18
0.00044304961629999996	2.97e+18
0.000459912141	2.21e+18
0.0005028853429999999	4.63e+18
0.0005236439450000002	2.21e+18
0.0005538794150000001	3.17e+18
0.0005967319929999999	4.63e+18
0.000617204448	2.21e+18
0.000649436238	3.17e+18
0.0006865214540000001	4.04e+18
0.0007112160340000002	2.38e+18
0.00077262402	7.23e+18
0.0008644524900000001	9.08e+18
0.0009099098600000001	5.62e+18
0.0009425591300000002	3.17e+18
0.0009801222899999999	4.04e+18
0.0010483634700000001	7.23e+18
0.0010883982800000002	4.85e+18
0.0011582632699999999	6.81e+18
0.0012287326800000003	6.81e+18
0.00131444203	8.96e+18
0.0013524135900000003	3.6e+18
0.00142768247	8.96e+18
0.0015585368600000002	1.39e+19
0.0016549968100000002	9.85e+18
0.0017620766800000001	1.13e+19
0.00188775028	1.335e+19
0.0019842118	9.85e+18
0.00209900429	1.24e+19
0.0022533828	1.69e+19
0.0024488980200000005	2e+19
0.0026182533400000004	1.81e+19
0.00279669123	2e+19
0.0029976407400000003	2.24e+19
0.0031101962300000003	1.24e+19
0.00327417523	1.75e+19
0.0035246918099999997	2.71e+19
0.00370493004	3.71e+19
0.00380497288	1.75e+19
0.003961789079999999	2.71e+19
0.004119590730000001	2.71e+19
0.00423059888	1.94e+19
0.0043484421100000005	2.12e+19
0.00446940089	2.12e+19
0.004597793869999999	2.29e+19
0.00468598966	1.94e+19
0.004831115020000001	2.615e+19
0.00500595605	3.33e+19
0.0052092618	3.63e+19
0.005371773350000001	2.86e+19
0.0055090398499999995	2.61e+19
0.00566402858	2.75e+19
0.005828191029999999	2.86e+19
0.00599391748	2.86e+19
0.0061493380700000004	2.75e+19
0.0064141975100000005	4.65e+19
0.006612157389999999	3.6e+19
0.00682251647	3.73e+19
0.0070428973800000004	3.96e+19
0.00722521802	3.36e+19
0.007402842160000001	3.36e+19
0.007531603469999999	2.28e+19
0.00777250251	4.31e+19
0.00795094085	3.36e+19
0.00813765804	3.36e+19
0.00825509279	2.84e+19
0.00855390006	4.75e+19
0.008893136280000002	4.75e+19
0.0091114977	3.97e+19
0.00940985649	5.04e+19
0.009716693320000002	5.06e+19
0.01002012451	5.55e+19
0.01050563706	5.55e+19
0.01086025686	5.55e+19
0.01114045755	5.05e+19
0.01143175529	5.06e+19
0.01173298704	5.55e+19
0.01206625716	6.01e+19
0.012310918080000002	4.35e+19
0.012696396160000002	6.82e+19
0.013011985950000002	5.55e+19
0.013333517919999998	6.01e+19
0.013652027430000001	5.55e+19
0.014101847059999999	7.62e+19
0.01449093808	6.82e+19
0.014956581690000002	7.62e+19
0.01519417164	6.01e+19
0.01564520222	8.28e+19
0.016172731400000005	8.28e+19
0.016694459529999997	8.28e+19
0.017033773659999998	6.25e+19
0.017520329810000006	8.28e+19
0.01802216275	8.28e+19
0.01857427096	9.53e+19
0.01896135867	6.8e+19
0.01937536041	7.88e+19
0.019903651449999997	9.53e+19
0.020445063750000003	9.53e+19
0.02082058385	6.34e+19
0.021188910390000003	7.88e+19
0.02178702378	1.03e+20
0.02241032203	1.07e+20
0.022794451549999997	7.88e+19
0.023125538209999998	7.88e+19
0.023584793089999997	8.24e+19
0.02400137359	7.88e+19
0.024511346310000005	9.25e+19
0.02491257031	8.52e+19
0.025243440719999996	8.52e+19
0.025606919390000003	8.52e+19
0.02606216914	8.52e+19
0.026482708540000004	8.52e+19
0.02689843867	9.25e+19
0.02718841414	9.25e+19
0.02749376195	9.96e+19
0.02797257626	9.96e+19
0.028272652779999997	9.93e+19
0.028829631060000003	1.00225e+20
0.02939539599	1.01e+20
0.02982994012	6.86e+19
0.030289294030000004	8.65e+19
0.03073364266	8.13e+19
0.031060203119999998	6.86e+19
0.031486182829999994	8.13e+19
0.03171350151	6.86e+19
0.032229329200000004	9.266e+19
0.03279377845	1.008e+20
0.03332325237000001	9.6025e+19
0.033627996220000005	4.95e+19
0.034001806579999995	6.86e+19
0.03427247035	4.885e+19
0.03476227582	8.775e+19
0.0351640367	7.23e+19
0.03560802309	7.996666666666667e+19
0.036003664059999996	7.11e+19
0.036301575829999995	5.304e+19
0.036683742170000005	6.72e+19
0.039551426890000005	5.81e+19
0.04237568559000001	5.776666666666666e+19
0.044829098690000006	4.95e+19
0.04735521124	5.114e+19
0.04909299964	3.536666666666667e+19
0.05065696261	3.19e+19
0.05175325599	2.231666666666667e+19
0.053421096200000004	3.38e+19
0.05483320188	2.8925e+19
0.05606585289	2.474e+19
0.05713710579	2.166666666666667e+19
0.05767118392	1.0925e+19
0.05856959423000001	1.816e+19
0.05942956124	1.731e+19
0.06050514917	2.174e+19
0.06099979264	1.0058571428571429e+19
0.061761046410000006	1.544e+19
0.06252864144	1.56e+19
0.06342896435	1.82e+19
0.06442116509	2.0181818181818184e+19
0.06532354136	1.82e+19
0.06588848968000001	1.1466666666666666e+19
0.06684578802999999	1.935e+19
0.06742001171	1.158888888888889e+19
0.06810750363000001	1.4045454545454545e+19
0.06830924683000003	4.11e+18
0.06927837045999999	1.986666666666667e+19
0.06988082911	1.225e+19
0.07041663656	1.0925e+19
0.07107124197	1.3354545454545455e+19
0.07151175066	8.938333333333333e+18
0.0717916397	5.696666666666667e+18
0.07217527498	7.80375e+18
0.07296805355000001	1.605e+19
0.07376198861000001	1.608888888888889e+19
0.07395953355000001	3.9866666666666665e+18
0.07436416346	8.222666666666667e+18
0.07496677395	1.225e+19
0.07534237529	7.577142857142857e+18
0.07580637557	9.387777777777779e+18
0.07618016141	7.532857142857143e+18
0.07661660791000002	8.854285714285714e+18
0.0767159969	2.004e+18
0.07752402702000001	1.6446666666666666e+19
0.07825932299000002	1.49375e+19
0.07873220772000002	9.59875e+18
0.07873220772000002	4.930737346437346e+18
0.07887162398999999	2.7966666666666665e+18
0.07893568574000001	1.24e+18
0.07919681795000001	5.267777777777778e+18
0.079252981	1.135e+18
0.07986828720000001	1.2528571428571429e+19
0.08087268137999999	2.035833333333333e+19
0.08109469858	4.5157142857142856e+18
0.08160969943999999	1.044e+19
0.08160969943999999	4.930737346437346e+18
0.08227804008	1.351e+19
0.08247927207	4.0733333333333335e+18
0.08350280695000001	2.0676923076923077e+19
0.08396143647000001	9.27375e+18
0.08396143647000001	4.930737346437346e+18
0.08401938292	1.18e+18
0.08482828831	1.6446666666666666e+19
0.08505276267999999	4.5525e+18
0.08505276267999999	4.930737346437346e+18
0.08542415006	7.51625e+18
0.08616646076000001	1.5116666666666666e+19
0.08618047810000001	3.09e+17
0.08618047810000001	4.930737346437346e+18
0.08618047810000001	4.930737346437346e+18
0.08647044311	5.87e+18
0.08721568703	1.5216666666666666e+19
0.08721568703	4.930737346437346e+18
0.08721568703	4.930737346437346e+18
0.08735054862000001	2.7264285714285716e+18
0.08787205434999999	1.0490909090909092e+19
0.08829975390000001	8.68e+18
0.08888704526	1.19375e+19
0.08958990745	1.4241176470588236e+19
0.09028631582	1.4206666666666666e+19
0.09073428178000001	9.086153846153846e+18
0.09073428178000001	4.930737346437346e+18
0.09073428178000001	4.930737346437346e+18
0.09082309859000001	1.8114285714285714e+18
0.09110520134	5.742e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09116737527	1.24e+18
0.09116737527	4.930737346437346e+18
0.09143525488	5.438e+18
0.09190072714000001	9.42888888888889e+18
0.09218535295000001	5.765e+18
0.09267622581	9.961e+18
0.09355182108000001	1.7842857142857142e+19
0.09360461830999998	1.08e+18
0.09360461830999998	4.930737346437346e+18
0.09360461830999998	4.930737346437346e+18
0.09381461192	4.27375e+18
0.09393371531000001	2.415e+18
