0.4364737911497861	7.742e+18
0.4365066336810374	7.075522285714275e+18
0.43654009308387565	7.208419735883476e+18
0.43656593991590037	5.568384318685239e+18
0.4365980710393483	6.922258162162163e+18
0.436623464043204	5.470612581818255e+18
0.4366356749372361	2.6306880000000026e+18
0.43664826418093816	2.7121988159999964e+18
0.4366606186182457	2.6616126457380905e+18
0.43668497929121897	5.248209499999991e+18
0.4367138695148868	6.224045882352943e+18
0.4367332507431397	4.1754489438795807e+18
0.4367544963391491	4.57710420939833e+18
0.4367691062814253	3.147533647058902e+18
0.4367846943378702	3.3582564000000046e+18
0.4368035927712155	4.071436676923093e+18
0.43681688963349646	2.8646465974025856e+18
0.43683527137946004	3.9601226903138176e+18
0.4368584852333495	5.001141333333329e+18
0.43687730429169985	4.0543363035897467e+18
0.4368962662352434	4.085119173553717e+18
0.43691339781747773	3.690790181818176e+18
0.4369285175720752	3.2573664858536673e+18
0.43694977684441927	4.5800506086956503e+18
0.4369797555220663	6.45854e+18
0.43700678080224503	5.822266582278465e+18
0.43702445735743445	3.808197949793101e+18
0.4370429962614594	3.993980475428532e+18
0.4370697232311961	5.757999240506367e+18
0.43709597658237925	5.655963906976743e+18
0.4371204790080477	5.278748387096777e+18
0.4371392698561161	4.048258742857136e+18
0.4371513200819	2.596073987999985e+18
0.43715233736199216	2.1916057285175805e+17
0.4371525971121526	5.596e+16
0.43715285686231303	5.596e+16
0.4371540644499066	2.6016e+17
0.4371552720375002	2.6016e+17
0.4371564796250938	2.6016e+17
0.4371565385748264	1.27e+16
0.437156597524559	1.27e+16
0.4371566564742916	1.27e+16
0.43715726466870675	1.3102805949261739e+17
0.4371584165557656	2.4816e+17
0.4371603654276133	4.1986064000000026e+17
0.4371618675380971	3.236113600000008e+17
0.43716282540162654	2.0636e+17
0.43716288435135914	1.27e+16
0.4371635853957684	1.5103145682878173e+17
0.4371653792231552	3.864582042974999e+17
0.43717130956625677	1.27762e+18
0.4371759742477796	1.0049486690909256e+18
0.4371777379735519	3.799731790566801e+17
0.4371777969232845	1.27e+16
0.4371778558730171	1.27e+16
0.4371779148227497	1.27e+16
0.4371779737724823	1.27e+16
0.4371780327222149	1.27e+16
0.4371780916719475	1.27e+16
0.43717834213868545	5.396e+16
0.4371785926054234	5.396e+16
0.43717884307216137	5.396e+16
0.43717890202189397	1.27e+16
0.43717896097162656	1.27e+16
0.43717901992135916	1.27e+16
0.43717907887109175	1.27e+16
0.43717913782082435	1.27e+16
0.43717919677055694	1.27e+16
0.43717925572028954	1.27e+16
0.43717931467002213	1.27e+16
0.43717937361975473	1.27e+16
0.4371794325694873	1.27e+16
0.4371794915192199	1.27e+16
0.4371795504689525	1.27e+16
0.4371796094186851	1.27e+16
0.4371796683684177	1.27e+16
0.4371797273181503	1.27e+16
0.43718276868656913	6.552256847058611e+17
0.4371870583704194	9.2416e+17
0.4371924224247509	1.15562e+18
0.4371955228863035	6.679565787234028e+17
0.4371966562065174	2.4416e+17
0.43719671515624997	1.27e+16
0.43719677410598257	1.27e+16
0.4371972633234643	1.0539593212247968e+17
0.43719963133886536	5.1016e+17
0.4372019993542664	5.1016e+17
0.4372034747462888	3.178551937616618e+17
0.43720470090072727	2.6416e+17
0.43720592705516576	2.6416e+17
0.4372094392898528	7.566680719776886e+17
0.4372151928329679	1.2395306019871014e+18
0.43722118565350265	1.29108e+18
0.4372222840076226	2.3662698205585917e+17
0.4372242249855905	4.1816e+17
0.4372261659635584	4.1816e+17
0.43722734280350417	2.535357947734534e+17
0.43722740175323677	1.27e+16
0.43722746070296936	1.27e+16
0.43722751893095263	1.2544507916240174e+16
0.43722757679806123	1.246676187686036e+16
