0.40480926141446166	1.3628646153846155e+19
0.4049019199682423	3.339111111111111e+19
0.4049019199682423	3.803881997291808e+19
0.40493417565271816	1.1634204415584418e+19
0.40509184450465535	5.656142857142858e+19
0.405178780975847	3.133666666666667e+19
0.40522769955639215	1.7597041666666666e+19
0.4052480672367133	7.334755e+18
0.40532102841716156	2.62315e+19
0.4054329744110826	4.04375e+19
0.40551924224212804	3.1068837209302327e+19
0.4055335263584987	5.167e+18
0.4055335263584987	3.803881997291808e+19
0.4055912579192195	2.071589473684211e+19
0.40563797328672113	1.6846727272727271e+19
0.4056432977947343	4.692e+18
0.40567502642241593	1.1402624857142858e+19
0.40567502642241593	3.803881997291808e+19
0.4057037927769051	1.0343356136363637e+19
0.40582411688219283	4.32980487804878e+19
0.4058720827744748	1.721693103448276e+19
0.406005964336551	4.813680000000001e+19
0.406005964336551	3.803881997291808e+19
0.406005964336551	3.803881997291808e+19
0.406005964336551	3.803881997291808e+19
0.406005964336551	3.803881997291808e+19
0.406005964336551	3.803881997291808e+19
0.406005964336551	3.803881997291808e+19
0.4060060310944297	4.692e+18
0.40604019258156643	1.23076425e+19
0.406065742447908	9.197314705882354e+18
0.40609129231424956	9.197314705882354e+18
0.40611684218059113	9.197314705882354e+18
0.40614239204693264	9.197314705882354e+18
0.40616162811311474	6.943320952380953e+18
0.40616162811311474	3.803881997291808e+19
0.4062550708269928	3.355333333333333e+19
0.4063518586024358	3.4778e+19
0.40643923033253765	3.1407368421052633e+19
0.4065327424261605	3.355333333333333e+19
0.4065327424261605	3.803881997291808e+19
0.4065602915539414	9.899200215053763e+18
0.4066840019897185	4.441500000000001e+19
0.40686072777340854	6.352363636363637e+19
0.4069309567543175	2.518947368421053e+19
0.4070441641830609	4.067806451612904e+19
0.4071637928940259	4.312432432432433e+19
0.4072255671819333	2.225030303030303e+19
0.4072651175827976	1.4200775666666668e+19
0.4073554559039726	3.2468e+19
0.4074169683974328	2.209466666666667e+19
0.4074169683974328	3.803881997291808e+19
0.4074374507106475	7.3621925e+18
0.4075063514055512	2.479317073170732e+19
0.4075923789593511	3.090133333333333e+19
0.4075923789593511	3.803881997291808e+19
0.4075958261699475	4.692e+18
0.4075958261699475	3.803881997291808e+19
0.4075958261699475	3.803881997291808e+19
0.4075958261699475	3.803881997291808e+19
0.4075958261699475	3.803881997291808e+19
0.4076767207497065	2.89632e+19
0.40769659864342783	7.140791612903226e+18
0.40769659864342783	3.803881997291808e+19
0.40769659864342783	3.803881997291808e+19
0.40769680681968606	4.692e+18
0.40769680681968606	3.803881997291808e+19
0.40769680681968606	3.803881997291808e+19
0.40773651709166925	1.4277342333333334e+19
0.4078424450081675	3.7909285714285715e+19
0.40789653436598267	1.9491086956521742e+19
0.40801811815838435	4.368410256410256e+19
0.40811170980091604	3.355333333333333e+19
0.40823050007102774	4.27785e+19
0.40835214903020023	4.3729230769230774e+19
0.40835214903020023	3.803881997291808e+19
0.4084989775378143	5.2622e+19
0.4085880884678226	3.2028421052631572e+19
0.4087234308034259	4.8458e+19
0.40884757011968287	4.466642857142858e+19
0.40892686304998516	2.85475e+19
0.40901768268747113	3.2577931034482758e+19
0.40911357686161887	3.446333333333333e+19
0.40911357686161887	3.803881997291808e+19
0.40911357686161887	3.803881997291808e+19
0.4092775476810336	5.899066666666666e+19
0.4093574204867301	2.872666666666667e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.4093574204867301	3.803881997291808e+19
0.40935848964399923	4.692e+18
0.4093952039397646	1.3202221694915254e+19
0.4094863379315931	3.273266666666667e+19
0.40950850285075685	7.9728e+18
0.40950850285075685	7.9728e+18
