5.319386296108059e-05	1.18523e+18
5.319386296108059e-05	1.164227741935484e+18
5.473673132461866e-05	5.3416e+17
5.528716685430229e-05	2.4416e+17
5.849938647357655e-05	1.10848e+18
5.849938647357655e-05	1.18908375e+18
5.849938647357655e-05	1.1846151515151516e+18
5.8569636131762623e-05	1.27e+16
5.939873210172901e-05	3.1816e+17
6.119630448501414e-05	7.3562e+17
6.187075234459132e-05	2.4416e+17
6.242594412959693e-05	2.4416e+17
6.242594412959693e-05	1.208780606060606e+18
6.242594412959693e-05	1.208780606060606e+18
6.242594412959693e-05	1.1832917647058824e+18
6.242594412959693e-05	1.1832917647058824e+18
6.242594412959693e-05	1.1592594285714286e+18
6.242594412959693e-05	1.1592594285714286e+18
6.242594412959693e-05	1.1202810810810811e+18
6.242594412959693e-05	1.1144811111111112e+18
6.242594412959693e-05	1.0651648648648649e+18
6.242594412959693e-05	1.0184442105263158e+18
6.242594412959693e-05	1.0023673684210527e+18
6.242594412959693e-05	9.475861538461539e+17
6.242594412959693e-05	9.395194594594595e+17
6.242594412959693e-05	8.694466666666666e+17
6.46837853789208e-05	8.7562e+17
6.644758823678004e-05	5.3416e+17
6.721972890870821e-05	3.0016e+17
6.752924437876299e-05	1.1476e+17
6.782146634150218e-05	1.1476e+17
6.824194543668077e-05	1.1476e+17
6.872396598428394e-05	1.1476e+17
6.903623816372966e-05	1.1476e+17
6.903623816372966e-05	3.669965e+17
7.020115391920319e-05	4.1502e+17
7.11337008065922e-05	3.4216e+17
7.259996161073516e-05	5.3416e+17
7.262106797658184e-05	1.27e+16
7.372860434010388e-05	4.1502e+17
7.393120834647052e-05	8.916e+16
7.393120834647052e-05	3.627125e+17
7.393120834647052e-05	3.604738775510204e+17
7.525076050055129e-05	4.1502e+17
7.665339010435289e-05	5.3416e+17
7.829699123029917e-05	6.4216e+17
8.094550916962517e-05	1.04448e+18
8.234713581756587e-05	5.3416e+17
8.390964024351383e-05	5.3416e+17
8.592673569291288e-05	7.4962e+17
8.817438832446369e-05	7.4962e+17
8.930150938914103e-05	4.1502e+17
8.930150938914103e-05	5.096561764705882e+17
8.930150938914103e-05	5.118227272727273e+17
8.930150938914103e-05	5.4375942857142854e+17
8.930150938914103e-05	5.676353623188406e+17
8.962323898926447e-05	1.1476e+17
9.159286211033717e-05	7.0362e+17
9.220611094847227e-05	2.2126666666666666e+17
9.220611094847227e-05	6.542408450704225e+17
9.220611094847227e-05	6.822780281690141e+17
9.220611094847227e-05	6.920706849315068e+17
9.291625554725052e-05	2.5302e+17
9.855593713035989e-05	1.97028e+18
0.00010458135714444104	2.20762e+18
0.00010812678721057814	1.25928e+18
0.00011153274411169711	1.22035e+18
0.00011153274411169711	7.415623376623377e+17
0.00011219373620553115	2.2816e+17
0.00011371082106282928	5.6816e+17
0.00011559412570609745	6.6882e+17
0.00011866546823633605	1.12482e+18
0.00012391831237594224	1.89308e+18
0.0001285238942108314	1.60108e+18
0.00012939470205213825	3.1582e+17
0.00013115803205049245	6.0882e+17
0.00013587601667467797	1.60108e+18
0.0001406381912155939	1.79562e+18
0.00014534018957604937	1.60108e+18
0.0001525673176619359	2.68908e+18
0.0001531835710489519	2.2063428571428573e+17
0.00015902771942590623	2.12762e+18
0.0001661677343910462	2.61308e+18
0.00017110175933700406	1.89308e+18
0.00017687554923065	2.12762e+18
0.0001810022631595576	1.51642e+18
0.0001832852812081471	7.6216e+17
0.00018933265576779275	2.12762e+18
0.00019708734486044712	2.85694e+18
0.00020140384911805878	1.51642e+18
0.000209301169171389	2.85694e+18
0.00021175604396991488	8.9362e+17
0.00021631143953923217	1.60108e+18
0.00022300917738984276	2.61308e+18
0.00022913668844232686	2.12762e+18
0.00023571106821252514	2.12762e+18
0.0002456460159371455	3.84308e+18
0.0002505950817837497	1.76308e+18
0.00025983055189547725	3.07188e+18
0.00026677339048114545	2.61308e+18
0.0002773019325362309	3.80381e+18
0.0002773019325362309	3.80381e+18
