0.44202198976754076	1.14e+21
0.44782562613117616	1.14e+21
0.4536292624948137	1.14e+21
0.4594328988584491	1.14e+21
0.4652365352220867	1.14e+21
0.4710401715857221	1.14e+21
0.47684380794935965	1.14e+21
0.48264744431299506	1.14e+21
0.4884510806766326	1.14e+21
0.494254717040268	1.14e+21
0.5000583534039034	1.14e+21
0.5058619897675409	1.14e+21
0.5116656261311763	1.14e+21
0.5174692624948138	1.14e+21
0.5232728988584492	1.14e+21
0.5290765352220868	1.14e+21
0.5348801715857221	1.14e+21
0.5406838079493597	1.14e+21
0.546487444312995	1.14e+21
0.5522910806766304	1.14e+21
0.5580947170402679	1.14e+21
0.5638983534039033	1.14e+21
0.5697019897675408	1.14e+21
0.5755056261311762	1.14e+21
0.5813092624948137	1.14e+21
0.5871128988584491	1.14e+21
0.5929165352220866	1.14e+21
0.598720171585722	1.14e+21
0.6045238079493573	1.14e+21
0.6103274443129949	1.14e+21
0.6161310806766302	1.14e+21
0.6219347170402678	1.14e+21
0.6277383534039032	1.14e+21
0.6335419897675407	1.14e+21
0.6393456261311761	1.14e+21
0.6451492624948136	1.14e+21
0.650952898858449	1.14e+21
0.6567565352220843	1.14e+21
0.6625601715857219	1.14e+21
0.6683638079493572	1.14e+21
0.6741674443129948	1.14e+21
0.6799710806766301	1.14e+21
0.6857747170402677	1.14e+21
0.6915783534039031	1.14e+21
0.6973819897675406	1.14e+21
0.703185626131176	1.14e+21
0.7089892624948113	1.14e+21
0.7147928988584489	1.14e+21
0.7205965352220842	1.14e+21
0.7264001715857218	1.14e+21
0.7322038079493571	1.14e+21
0.7380074443129947	1.14e+21
0.74381108067663	1.14e+21
0.7496147170402676	1.14e+21
0.755418353403903	1.14e+21
0.7612219897675383	1.14e+21
0.7670256261311759	1.14e+21
0.7728292624948112	1.14e+21
0.7786328988584488	1.14e+21
0.7844365352220841	1.14e+21
0.7902401715857217	1.14e+21
0.796043807949357	1.14e+21
0.8018474443129946	1.14e+21
0.8076510806766299	1.14e+21
0.8134547170402653	1.14e+21
0.8192583534039029	1.14e+21
0.8250619897675382	1.14e+21
0.8308656261311758	1.14e+21
0.8366692624948111	1.14e+21
0.8424728988584487	1.14e+21
0.848276535222084	1.14e+21
0.8540801715857216	1.14e+21
0.8598838079493569	1.14e+21
0.8656874443129945	1.14e+21
0.8714910806766298	1.14e+21
0.8772947170402652	1.14e+21
0.8830983534039027	1.14e+21
0.8889019897675381	1.14e+21
0.8947056261311757	1.14e+21
0.900509262494811	1.14e+21
0.9063128988584486	1.14e+21
0.9121165352220839	1.14e+21
0.9179201715857193	1.14e+21
0.9237238079493568	1.14e+21
0.9295274443129922	1.14e+21
0.9353310806766297	1.14e+21
0.9411347170402651	1.14e+21
0.9469383534039026	1.14e+21
0.952741989767538	1.14e+21
0.9585456261311756	1.14e+21
0.9643492624948109	1.14e+21
0.9701528988584485	1.14e+21
0.9759565352220838	1.14e+21
0.9817601715857192	1.14e+21
0.9875638079493567	1.14e+21
0.9933674443129921	1.14e+21
0.9991710806766296	1.14e+21
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
