0.005370875898704503	4.02e+19
0.005485938268663861	4.02e+19
0.0055770686016755975	4.02e+19
0.005668019138173847	4.02e+19
0.0057820015492057765	4.02e+19
0.005904838646323912	4.0955e+19
0.006018951418322331	4.02e+19
0.006122460832663373	4.02e+19
0.00623519084462784	4.02e+19
0.006354206228195572	4.02e+19
0.006462936899939584	4.02e+19
0.006571908116909921	4.02e+19
0.006694757592774221	4.18e+19
0.006824587946113148	4.3472e+19
0.0069367539221848375	4.02e+19
0.007035971171379071	4.02e+19
0.007163355190645493	4.346e+19
0.00731874643773026	5.092e+19
0.007468191223913103	5.043333333333334e+19
0.007610220515978637	4.716e+19
0.007780423534527551	5.832e+19
0.008002286442671714	6.052e+19
0.008120574599099782	4.716e+19
0.008236906854532634	4.716e+19
0.008413667683316748	5.884e+19
0.00856788397887788	5.094e+19
0.008734741140858395	5.564e+19
0.008894630824008648	5.35e+19
0.009060706946463595	5.564e+19
0.009233432923568373	5.812e+19
0.009402616096530694	5.596e+19
0.009551221812500465	5.318e+19
0.009739915739601127	6.305e+19
0.0099365770454806	6.338e+19
0.010107755024551105	5.735333333333334e+19
0.010291487736967838	6.0905e+19
0.01046996509917422	5.9796e+19
0.010647242664604211	5.9725e+19
0.010841257527310794	6.462e+19
0.01103947863543354	6.714e+19
0.011235216039541411	6.462e+19
0.011438671280162974	6.839333333333334e+19
0.011639137129281933	6.714e+19
0.011850457099999991	7.0808e+19
0.012109988627456957	7.438e+19
0.0122951051549881	6.227e+19
0.012520712127746527	7.425e+19
0.012753177156083493	7.854e+19
0.01298016889856	7.581e+19
0.013230120423484452	8.162e+19
0.013487680510996835	8.162e+19
0.013745709624423454	8.162e+19
0.014002452437927174	8.162e+19
0.014254597806728208	8.162e+19
0.014547121694266075	8.954e+19
0.014866430615849944	9.158e+19
0.01514696442196599	9.326e+19
0.015398606358839571	8.63e+19
0.015689895778668972	9.39e+19
0.016024265001845	9.438e+19
0.016363127048873428	9.642e+19
0.01668389718665034	9.994e+19
0.0170019884607808	1.0216e+20
0.017352714300074578	1.054e+20
0.017715945034051515	1.16e+20
0.018064568188838694	1.16e+20
0.018479284751130507	1.17e+20
0.018892391878464546	1.17e+20
0.019301539404115282	1.18e+20
0.01960604680973579	1.0165333333333333e+20
0.01994419294801387	1.1086e+20
0.020339561780518448	1.186e+20
0.020777372069310185	1.186e+20
0.021159741421820893	1.24e+20
0.021576657082811448	1.292e+20
0.02204778523153837	1.336e+20
0.022542244411529137	1.336e+20
0.023089401930097796	1.336e+20
0.02360326954213313	1.366e+20
0.024132149944999966	1.366e+20
0.024698665941002826	1.378e+20
0.025138643020564174	1.442e+20
0.02561589994590731	1.558e+20
0.026127393405766648	1.558e+20
0.02665187521824273	1.558e+20
0.02717934048582359	1.558e+20
0.027669597153280576	1.558e+20
0.028177468083174558	1.558e+20
0.028785198931692766	1.558e+20
0.029284048982928235	1.606e+20
0.02974297242165903	1.530888888888889e+20
0.030252375445142643	1.716e+20
0.030843898362058864	1.744e+20
0.03143145326264631	1.784e+20
0.031949057426599696	1.7253333333333334e+20
0.03243700260223386	1.606e+20
0.0330344497388618	1.94e+20
0.03364145971697354	1.99e+20
0.03427340039816643	2.034e+20
0.03485014851849322	1.94e+20
0.0354580997762432	2.012e+20
