0.07734360589	2.337e+19
0.07740185159	4.775714285714286e+18
0.07758059517999999	1.46875e+19
0.07795090295	3.054e+19
0.07802343436999999	5.971666666666667e+18
0.07830232793999999	2.2944444444444443e+19
0.07834327945	3.362e+18
0.07834327945	4.930737346437346e+18
0.07836495768000001	1.804e+18
0.07841716741	4.3115384615384617e+18
0.07859392894000002	1.4515384615384615e+19
0.07859392894000002	4.930737346437346e+18
0.07859392894000002	4.930737346437346e+18
0.07862954260000002	2.964e+18
0.07862954260000002	4.930737346437346e+18
0.07862954260000002	4.930737346437346e+18
0.07862954260000002	4.930737346437346e+18
0.07862954260000002	4.930737346437346e+18
0.07881162058	1.5116666666666666e+19
0.07894462625000001	1.096e+19
0.07910561252	1.3354545454545455e+19
0.07910561252	4.930737346437346e+18
0.07910561252	4.930737346437346e+18
0.07910561252	4.930737346437346e+18
0.07910561252	4.930737346437346e+18
0.07910561252	4.930737346437346e+18
0.07927994861999998	1.4335714285714287e+19
0.07952621895999999	2.0323076923076923e+19
0.07958690669999999	5e+18
0.07958690669999999	4.930737346437346e+18
0.07958690669999999	4.930737346437346e+18
0.07958690669999999	4.930737346437346e+18
0.07958690669999999	4.930737346437346e+18
0.07995262956	3.028e+19
0.07995262956	4.930737346437346e+18
0.08035094577999999	3.266e+19
0.08044478514999999	7.768333333333333e+18
0.08061346380000001	1.3957142857142858e+19
0.08087268137999999	2.1314285714285715e+19
0.08087268137999999	4.930737346437346e+18
0.08105093985	1.4642857142857142e+19
0.08117689767000003	1.0341176470588236e+19
0.08117689767000003	4.930737346437346e+18
0.08122188531	3.7225e+18
0.08152190067	2.466666666666667e+19
0.08152190067	4.930737346437346e+18
0.08157961949999999	4.775714285714286e+18
0.08157961949999999	4.930737346437346e+18
0.08158820138000002	7.07e+17
0.08158820138000002	4.930737346437346e+18
0.08158820138000002	4.930737346437346e+18
0.08158820138000002	4.930737346437346e+18
0.08169654075	8.951538461538462e+18
0.08209118054	3.236666666666667e+19
0.08228900774000003	1.6325e+19
0.08228900774000003	4.930737346437346e+18
0.08230469616	1.24e+18
0.08234232352999998	3.0766666666666665e+18
0.08248101471000001	1.1466666666666666e+19
0.0825333351	4.3191666666666665e+18
0.08271969805999999	1.5375e+19
0.08329064364	4.65e+19
0.08329064364	4.930737346437346e+18
0.08358260359	2.3975e+19
0.08358260359	4.930737346437346e+18
0.08364933094	5.48e+18
0.08410891502000002	3.78e+19
0.08410891502000002	4.930737346437346e+18
0.08410891502000002	4.930737346437346e+18
0.08426019134	1.2528571428571429e+19
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08426019134	4.930737346437346e+18
0.08455827293000003	2.458e+19
0.08481914819	2.136666666666667e+19
0.08505287332	1.915e+19
0.08516380316	9.1e+18
0.08540067057	1.96e+19
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08540067057	4.930737346437346e+18
0.08546934452999999	5.696666666666667e+18
0.08595199854000002	3.91e+19
0.08597990141999999	2.3042857142857142e+18
0.08615389909000003	1.4335714285714287e+19
0.08615389909000003	4.930737346437346e+18
0.08615389909000003	4.930737346437346e+18
0.08615389909000003	4.930737346437346e+18
0.08622936535	6.221428571428571e+18
0.08624317142999999	1.135e+18
