0.014427714481718774	0.017547592838291756	0.009641246297446346	0.010013068120981334	0.013074722702070555	0.016713494994769373	0.018376117069021338	0.018352868595867825	0.011946677133430434	0.0028026245288042947	0.006678414851063031	0.018581044181531794	0.01559127878181135	0.018363869116500096	0.016676561415862455	0.010333092636175961	0.018018046414824653	0.018443701764948573	0.013280553749261226	0.016221514656197044	0.015489679328591266	0.0062849522700757455	0.018050615364052818	0.005103323213591656	0.007803274698922525	0.016559723350146927	0.013760055516605724	0.017929885681253335	0.015843132132615134	0.007139273357044394	0.002140744214305472	0.016028826657992597	0.011825795619076505	0.017573303258899747	0.016819482479968544	0.0011342253971703183	0.008735392355164462	0.01773065347489115	0.006388434467090715	0.0036674920011156315	0.014290674540292954	0.01761993391517297	0.012838350282693306	0.009074215146460963	0.016092350514843486	0.01863523338976218	0.014929797452622504	0.013738850058798834	0.01792691088249594	0.016077080949000414	0.01620795523830611	0.014998065000362801	0.0129320904432308	0.018413516091733872	0.018256823560963104	0.007507177221151234	0.015855606616668183	0.015735745610478503	0.006271646539895093	0.0013644626624507784	0.013808462461681655	0.018390435785291835	0.0002669708261107851	0.010323039185520414	0.0129288562872803	0.017109010771296253	0.01830491198528764	0.0035116767961251853	0.009404229752257716	0.018419357239055207	0.01872250001633791	0.01703718931880745	0.012062483601707594	0.015310633615547775	0.018735463801192828	0.005805823269962543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014088959693906476	0.008119368504918343	0.017050576396453323	0.014479782005784113	0.01585136772374347	0.01766094721265036	0.01070600635181502	0.014122422990896524	0.007637221166701989	0.016476765964159333	0.013501626848923707	0.01666342607892763	0.016817760879257522	0.017451145517107813	0.0012012697512183048	0.01767540970106101	0.006637086779568269	0.013110122764895408	0.01007350449610175	0.017653476070673222	0.017617904282900256	0.012873813440509679	0.016189358992345124	0.00031553363533855174	0.01582110240415642	0.014879392672821004	0.01191951385466549	0.0176604677499703	0.013052410324991992	0.011619008043614648	0.009403406464477557	0.014635589456108863	0.016131862294595917	0.015440396062608844	0.009928835882776606	0.016468237915052208	0.017469166873213395	0.017100058374636736	0.0077153316369247636	0.016427963673407424	0.015647654192530877	0.016721402963863034	0.01754961493327808	0.016926790814901158	0.01611472492937534	0.011725773064342427	0.010937720518501885	0.017113255259741438	0.0012579442052769322	0.014271981180320033	0.01762970108210825	0.01716146080500527	0.013452682489829088	0.01671807551126604	0.017494259744288747	0.017004073368121507	0.015760860533413842	0.003128275734656342	0.013685303770312691	0.0010849222976973651	0.01697351619820269	0.0026964142999827364	0.001912757294047094	0.017214408840433234	0.002147921107597762	0.017126213827669004	0.009763172317191681	0.014352620125846113	0.017659635692455874	0.016713884368888716	0.015974270046764046	0.0047013733083740355	0.01684319349347137	0.0036057357118256077	0.015783373434802322	0.015497431599737972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014694305931110235	0.017811424283611363	0.0197151235585817	0.01998651860125134	0.01757857533594758	0.004836046949527046	0.005848303135344916	0.01686421977317143	0.019467284376864413	0.0174437407545889	0.01872596991989234	0.019888761766721424	0.020113744229314147	0.011704553980778973	0.01791237035586028	0.014152770268568059	0.009667993763038911	0.011934297649652478	0.0007326059927288629	0.016815026769987983	0.008084615550425575	0.0012267877972594668	0.01655650866569823	0.02003621486495561	0.020043531082541383	0.01928758931269642	0.010307432663243753	0.000995454132813673	0.02009420087124606	0.006811517470976013	0.017856601950766254	0.014913486916309518	0.02011378408361748	0.006445514373359502	0.018675840745274685	0.016764854804376863	0.00133147577415372	0.017937014787162062	0.0004072413982743861	0.017122082577778697	0.011012710019073361	0.019636245952565648	0.010304396076130913	0.016945505189818785	0.0020258295086246635	0.017360885072493178	0.008929190553731547	0.020062709083223093	0.0028776965157438082	0.019944849267854853	0.01887623726105299	0.0004421180062905764	0.0108145629859155	0.01995239792890746	0.019771327545615638	0.007368621400290426	0.016638257205322953	0.0018089601978072758	0.011594161610985478	0.020010748212451395	0.004231561784517705	0.015416204200370083	0.020089374772058594	0.013159123926736628	0.006009969412295858	0.0027462845935255133	0.009129169850479317	0.016445565220406973	0.01894444102314531	0.018454640494045414	0.014448518701157256	0.009053202279287577	0.016621230184790035	0.014499396326740585	0.011244483242230355	0.002224037174841621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007689844785063959	0.018055676881885557	0.017191219643190273	0.01393267473882354	0.00792938571846237	0.000834538382783404	0.01713083378364364	0.018006773579556445	0.01779298663868609	0.004555652130487358	0.008262796409184172	0.017105034197641773	0.01801903643748311	0.017805876404474254	0.01808951442442595	0.018075688445389072	0.014170971041899409	0.009059629135591999	0.018077164550514554	0.01657328069523823	0.01594155141266283	0.015481655318889669	0.018196799335456586	0.015329899300166757	0.014964582048379693	0.012602551516441508	0.0040803820109144425	0.016138093152683455	0.014776123906631394	0.014226132195956073	0.012024512469690664	0.015714154813364162	0.017023014046008627	0.014153320725091768	0.008206173440935535	0.009652913035005857	0.016715530262274177	0.01065085004006898	0.01282386141516994	0.018016704761063537	0.017225236809106446	0.015353487399181917	0.004853146760748268	0.018182302167719547	0.017960046470027934	0.016698936975355842	0.01770360170398646	0.007998990248455615	0.012482158346801794	0.012986088901296575	0.01804654005815913	0.0024062641690264382	0.017524894658550207	0.0060069850481220925	0.00948734800386811	0.01780126244270176	0.017995115004581456	0.004857849749876985	0.008674134200194151	0.01808938558385717	0.014681631284872158	0.0072948984885813604	0.0033467227295477797	0.018034835861250622	0.014338885930366677	0.0056579851806878925	0.010953364535445284	0.01070041396643948	0.01749860297019153	0.0165440143304505	0.008647277623706463	0.010333880931940917	0.017771900395537558	0.0035762741602779827	0.010349934040653595	0.012858219637151468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007524170775048731	0.0013470230976781632	0.008599384372786003	0.020041191215861474	0.008355166356733244	0.0054862101144279325	0.012953874055121706	0.019414664575905547	0.0068238424285067675	0.017020024544102078	0.0073818173743050155	0.007568754954523979	0.007040610656819048	0.005010568087461322	0.008448580885420106	0.013211238387021047	0.008656444309103931	0.01967180726687709	0.020023730594587657	0.015830173804799088	0.016413190318295762	0.011225231783913896	0.003696071333407584	0.0020830644473035067	0.0012900115278724727	0.016938584118113265	0.014901830566362913	0.017662174892678253	0.019677489226937524	0.019527976308321544	0.006340851390929527	0.012050187179692686	0.018967285622306956	0.0036786491031852104	0.017549911974894028	0.016218417773902108	0.017905313416377067	0.019749645754768532	0.01574548650643182	0.010069480325983704	0.011874650413967128	0.014684052539027215	0.0198821209045695	0.007631307196375942	0.0064784054729758195	0.017326140558610804	0.018273055177475447	0.0070759320128677035	0.012310625160327026	0.008136546457792292	0.018529073300208584	0.019941445617965948	0.014602476369454222	0.020006072501866267	0.016834932415474253	0.014929884376561606	0.019142931803847046	0.01303009016044753	0.019450083750100287	0.019888576334275727	0.015789839448581772	0.014903253396572664	0.010046984223333668	0.0021968498466207265	0.015966183667796306	0.019499381745613248	0.01946594404510443	0.011928404347059517	0.01641833935575484	0.010197307232651285	0.019493657282955195	0.01048829648187003	0.008307458975671617	0.017535873414037374	0.0072205279840267	0.018413164599391987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011302349755264384	0.018153373294374938	0.004849864315606708	0.013662345406525741	0.018396823972826794	0.006344077348694558	0.013821881507966278	0.01694610078275557	0.01780018441229535	0.005540960870942591	0.012825154241053124	0.00575811919284596	0.00347910951294976	0.018617456687815087	0.018390396056475418	0.01819404413827428	0.018243210353575408	0.014804316897573163	0.018006112199196293	0.013154809908453484	0.011557716527005032	0.014987177345597026	0.015729373096234213	0.009369693404409268	0.010587382886467371	0.004980030059121639	0.0014124120717086874	0.018109316261447645	0.018441897530492805	0.010707131270073096	0.018320448632658772	0.010757317106147442	0.0012771720988972168	0.017711255225739374	0.0176394694655691	0.010788074603464363	0.008831456505256467	0.018331097193915784	0.011977051834979971	0.018575629584913742	0.0011394808828708214	0.013766741181891898	0.006306952979107157	0.005959654690516495	0.017565316967419038	0.018513416558552834	0.017603994182006467	0.018578209529023018	0.015572181791924074	0.01623698387880811	0.011612791592705759	0.01212107834116801	0.009521945098420574	0.015540373806452118	0.01761443498597702	0.015592132944502518	0.006719472437477768	0.018604311621493338	0.005670591799369683	0.01588975275638694	0.012510130932429506	0.005358922119131413	0.015901511766193522	0.010753338143840397	0.016111601884721483	0.0066643014317470314	0.008120593991523711	0.018091652156823977	0.01442023120617707	0.017839935683437568	0.017343904682631205	0.014650033586457	0.008452616713220031	0.018397132837992713	0.018467381003646213	0.018405100274389588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004759355202929112	0.01093091612646529	0.01730426905922878	0.0032814016315110216	0.008906169427866952	0.006372395346928035	0.012585400476413367	0.009582136468114125	0.01558764605277944	0.009095268218289338	0.012481373885753894	0.01283197320888346	0.01191859939592729	0.01572358895689775	0.013171902975384217	0.00871867667666538	0.019962275667379004	0.005824121719926963	0.01766145235173573	0.015790980099806624	0.013800207484363279	0.009455348956066008	0.00759449184769818	0.01720289667535229	0.009731333352086985	0.002933144363764115	0.016704646010669986	0.018125841856894778	0.014173177647329317	0.012196352126621068	0.011154192390937326	0.0023601312213652557	0.015964007937508188	0.01637187005895239	0.01823133004515341	0.015253391787094709	0.005079245764403763	0.01577375878704365	0.015916881371274602	0.020026879045282615	0.02016600894806428	0.020165980635302748	0.01753109938351334	0.010552845419949957	0.010523274602734538	0.019809945366249495	0.001647759149924154	0.015328859094878832	0.02007756491668994	0.018971848745664075	0.008442113853830795	0.018865864520769448	0.017515756859236675	0.015202105490744326	0.018267329705680586	0.0007032096441755901	0.019631875540919573	0.009961836744553828	0.009032979313315887	0.013703537920280597	0.009384745650985751	0.01784778322412884	0.01368257529405433	0.013778311341324165	0.003967242113588762	0.01430996747055717	0.012516699931724946	0.017850548213776633	0.011344177676893953	0.013778176096463722	0.01952825814912346	0.015355509262342467	0.02007510763035691	0.01725414824438841	0.002530005150795059	0.020155917014269054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014355992483620506	0.010328861574446544	0.016442895167135835	0.012319665394291626	0.012495755735475853	0.013477665055693798	0.016690874691449	0.013329422257603016	0.01376811732117987	0.017719684674334036	0.016833308279226404	0.0176169756556974	0.003876625443061048	0.010342974709056697	0.014957978844363635	0.01097438904347055	0.01768788752342749	0.005749050552288275	0.006765890272368473	0.01771722742886636	0.009940709602140746	0.011988702535201604	0.007270198495467592	0.014313875094377686	0.01656818406500627	0.01767260784118116	0.013821450969976647	0.013649283044003396	0.01381338253951839	0.016622203008077468	0.0170992551555709	0.003820796506204187	0.014409362472304814	0.01771177003251301	0.017691651269278616	0.01675756068668234	0.017720856340925538	0.011717169421499583	0.0003704045318655312	0.01331473871143138	0.01635195562281172	0.013457210596736808	0.0033083004785539136	0.01157990964327149	0.017154157200731598	0.01579533026223539	0.01733986786486639	0.016482440696707623	0.01740002359934335	0.0016415661624317537	0.007979061870472605	0.004573936427161997	0.012139472229564154	0.01772135363097483	0.012579630885193371	0.011468238889358039	0.013553027175907206	0.015279627675037408	0.006427788340258207	0.016150746073717446	0.017721443729002067	0.012019062041580875	0.010154734521867562	0.012515901205477225	0.013297428988000437	0.017234194306100133	0.0175993201936895	0.017608302013640074	0.007047049001188248	0.015990620254822195	0.017615872164379764	0.012249425167362344	0.015475718932173175	0.012494415870490211	0.017060016550845603	0.005807445303762109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017839118728316623	0.0013565734735713566	0.009731072613597897	0.020201654933362383	0.018473207152278945	0.00924944652571228	0.010185737051136581	0.02011758003723459	0.01041253834819071	0.01864719790830559	0.008375867275451242	0.017967161256440118	0.011033640544182292	0.007058408967071346	0.002257627990177172	0.007093918126079272	0.001127926074684517	0.010025860816344998	0.008096133518144128	0.008554828743637473	0.013974313429931101	0.00694910384684555	0.010957598197391838	0.020200031611735052	0.017941142749230633	0.007891192366054157	0.02020211446174832	0.020184715997011365	0.01652143921498249	0.01986502299381207	0.002617677296049875	0.019596197278907473	0.0066679568035376965	0.018697256998240614	0.011146387183685857	0.017097777498429282	0.0034341783501607675	0.019316193095388633	0.009298644224156232	0.01576602403401647	0.018985267715185543	0.019467266036957327	0.019997783770266165	0.020000219160670202	0.01924376781443587	0.00407488854033694	0.020208711660040242	0.018072101063698966	0.018118516641852767	0.0014254885017645753	0.005940267536721823	0.018478124529058493	0.002967681469515968	0.010542037880856869	0.012597707799694423	0.008491722716391011	0.01881247930846999	0.01910406555943936	0.020212748925639238	0.010686694337039872	0.019138213746099073	0.016003077509362043	0.006032625153058416	0.006963138687165146	0.010828189436503939	0.018648747764473526	0.019043895086710082	0.018676354558279172	0.005780226072012336	0.019417311564281486	0.019255225178173848	0.011181071229403518	0.010712202493289722	0.014566573135678934	0.01111979505767906	0.009075344644559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014759765089312708	0.02074689686245215	0.009652679733484094	0.02113759007336454	0.017227395098728632	0.02300347510280749	0.019578500981683806	0.022212788277692203	0.001621789079039781	0.006726584638631647	0.015814338724239728	0.02064885273646896	0.0037059255867878515	0.021170884283127918	0.005775199961687615	0.003869447992593409	0.013673980216607113	0.022147968357257967	0.00971926480786578	0.011413386289632968	0.016917978157263484	0.011783916613464923	0.0073540744250206805	0.00519503054820259	0.007302964949912292	0.0045773300714373345	0.02257759916906107	0.022840089867295636	0.013532501327015646	0.022852082413768158	0.004657090039306339	0.016910466726451436	0.010536458516862537	0.0035994787711739746	0.023073693579680178	0.020171808999257607	0.0158718869731394	0.0213069617465605	0.020901975857749226	0.010315653087731852	0.022815131483186445	0.0077043051580996304	0.01984439652911027	0.020773310020020926	0.0060452846278772855	0.013933685992203758	0.006589640190806366	0.020761520251914245	0.013459759292860342	0.00876760910491042	0.012643572121308212	0.0045606791211509805	0.005235200428973849	0.002494071423706678	0.02004986634228131	0.014182285536129517	0.021907407506858673	0.0116023306521833	0.003905028431636962	0.00415439020948845	0.008082958757535683	0.005307736688326927	0.01876296871187043	0.019832550226003668	0.002415810300555652	0.0205968877749372	0.023144777110436752	0.007849575577006926	0.006864232181338367	0.005742888895266811	0.01102273235885883	0.009113922087032588	0.005083647063245677	0.02339066606802914	0.01783922331520652	0.006634192725820048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010464345387606254	0.015755765157009795	0.002989755240411768	0.0192963791389569	0.008114481975851962	0.0063154283722692255	0.01578578214269566	0.003889053015989947	0.01620474935771285	0.016642756936502006	0.0063042937076073086	0.003797914654250335	0.017938180534239432	0.012370353617910912	0.014700994063079148	0.019688179016913988	0.009553614059206945	0.018663695139068265	0.018564664128425105	0.01938197470768072	0.008105678490715678	0.012139185119728545	0.018709985581285234	0.0005786226507051438	0.009565335982403458	0.013516394813751456	0.01808171801020666	0.008394115243542255	0.014262217829458985	0.019055473997729003	0.017559907860535226	0.01609928402028525	0.01964647902732237	0.01641506547359606	0.015618832698948884	0.008526054803851539	0.010912263275343528	0.01614408138145291	0.019707881209820626	0.0171045439452506	0.007822147397138369	0.016618441564751053	0.005224725462681757	0.004887507352323706	0.004639136587575527	0.011196051062192581	0.01243697408515795	0.01930026243150189	0.01841851926074695	0.009493500335453644	0.016770126658836225	0.013887701460873158	0.015370090124667949	0.01917153687956121	0.018221865226899725	0.015242161872836803	0.018883504898701647	0.003828639816386943	0.002493437241906077	0.008402809893471305	0.019173834392979122	0.013212406291144833	0.015040503147680781	0.014597716745262328	0.018584585568447682	0.015938981422348845	0.014683166174354398	0.011925197508998462	0.013558283585743468	0.006793372952624826	0.018989735688998303	0.01896208278808447	0.015075430593517547	0.003979118200562798	0.019605781814424683	0.0010051817418410037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015889097877547546	0.01811693455186311	0.009048397758607116	0.016523512668239794	0.017186225907712297	0.014686872860317996	0.015215168956661708	0.011001448388453796	0.015078404857790354	0.01114761339768637	0.014927873940711708	0.014532218775071852	0.01560691764136337	0.017166023916760646	0.017856427998911018	0.017833937467248918	0.009765640471845336	0.01242694134894922	0.01298387267910253	0.013680953392924754	0.00016202190193832398	0.0029492735580675653	0.012255661891538589	0.014791389731947603	0.017452871295713372	0.0026378650070607	0.01810250812341803	0.007053774449343599	0.018047646557893343	0.01560985699760964	0.01744076543069485	0.016411002806102245	0.00432976988143467	0.01618681698705511	0.0025017864638161194	0.016701154418283633	0.015874941607242406	0.017170681906844856	0.01811175111470437	0.013349107054684345	0.018150030418257555	0.014752566774207963	0.00969182324929674	0.010875924953064326	0.017569567754164583	0.018007845061965164	0.017694577201473577	0.0007946140932231148	0.0009380547957755372	0.013751262222250673	0.0153491751897045	0.017900575194977404	0.016998109039885214	0.015465974159660867	0.006773423492016747	0.011587524594347016	0.017669730042924152	0.014960880602961978	0.002825799013900119	0.01368260243494062	0.01683822847343458	0.0033139188922315884	0.014889938507351739	0.004758137466616413	0.009354007889601548	0.008453306790055744	0.011274290388427248	0.017061316313756448	0.013980923920530512	0.015598086411816125	0.012332782632944366	0.014589445644440428	0.017401283384267885	0.01470740854523177	0.017359757739623245	0.014831974667509731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01612149510563938	0.017700545773133756	0.007989876719082505	0.017650689239901637	0.014368526125759087	0.01550502899686715	0.01196673185117423	0.017697726210460223	0.005660591709171753	0.010404158511519702	0.011688116670528523	0.010625947811284129	0.008813235208329561	0.005131452881680811	0.015756867501844882	0.016256349760438174	0.017683907674029217	0.014316197572916986	0.013413678872195916	0.017685065389970882	0.010299211581588984	0.016277255969544654	0.008074586573237945	0.006399734937092816	0.01688372962561097	0.01733661546343273	0.017387622928552213	0.0010872681672601911	0.01708243540794352	0.014509008889975913	0.016574411685449687	0.0024167248865126253	0.017547596564913056	0.01708494616024703	0.015337603904004708	0.016711840630481655	0.017405384136413165	0.012417557719151527	0.007348735213528234	0.003159909066118089	0.014158131935970403	0.01697935265444514	0.007847604175703793	0.014523040064049593	0.015491702498393094	0.012466623298448503	0.0119945154969008	0.01684275753512346	0.015151544749387921	0.01016148448521692	0.017327582878993192	0.008541296637959182	0.00751099170910196	0.012165085923185737	0.017625183708628967	0.01082757681022666	0.017702109128683453	0.015984166667227087	0.003632672583788635	0.014050446955221766	0.008226246141499482	0.01590043692134678	0.013332962075184356	0.009828446074962966	0.01768494441747757	0.01677088304627267	0.0014337572250209994	0.017595809759723312	0.01647447914033058	0.017670943677820523	0.01681390803964405	0.014946960799156242	0.015561595144642858	0.009821360149023602	0.016843555856031436	0.012331472538218098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018421275409259884	0.0023318577512746307	0.0001693953852444111	0.015876627467615367	0.018795198268519643	0.01573089469263175	0.009637685202997875	0.01733673741825295	0.018579705230179225	0.00024363438240391277	0.01732821452436617	0.017947187499859133	0.018859424864367112	0.016232933592237316	0.013977188175981316	0.01893569012056104	0.017357360926439486	0.00936689638199983	0.016300186940059837	0.015990095177566013	0.018939003113953058	0.016095104752171793	0.014801139388315353	0.004650832431967358	0.00922543102323926	0.01894020286759677	0.004682746259547977	0.011035907684272444	0.014428534257902954	0.013913948373423439	0.01878417286614231	0.013718799231118024	0.016295684949671686	0.017296844215668555	0.016407696314760876	0.011533341560303275	0.00819082078081352	0.011444338282436638	0.014314382918345202	0.018357765392571366	0.01646740703370789	0.015794898317295438	0.018344532424558965	0.018206533886294757	0.01751751580553964	0.0038489634963947204	0.018692708050735172	0.002164669868586863	0.005467152088951991	0.012102060068651131	0.01872763720435918	0.005883137993888748	0.018257650586591876	0.015323056685994024	0.013939744129144697	0.0028489899591128526	0.00128589231883754	0.018772358040255316	0.010528266581934854	0.0189333542562936	0.016887353421369773	0.018932163266753094	0.005762170739499091	0.010334865337455566	0.01230510566512702	0.0174661860822098	0.010017115680483215	0.012897857379111678	0.0032191140797595075	0.009316290881557839	0.015223454950694217	0.0077526538019752	0.015459427291990808	0.018385412816647753	0.011419808655329166	0.009039605076868391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016018981308074998	0.0016150934334396554	0.005524702112952093	0.018810365000559888	0.015865787266429624	0.009157609889402039	0.01411664091777665	0.009344206172450012	0.0022182836037039602	0.018384970031016627	0.007490748994369204	0.018118948877863656	0.016846003149941616	0.018586874832896685	0.004100458225539493	0.004882096620174975	0.017596754244531186	0.009360713740130384	0.01552461299101676	0.018656473290147087	0.01841159999859469	0.018823689001608013	0.0007649887106284253	0.016031670298165365	0.01673112307956821	0.009383855322617088	0.015464490090098159	0.018740738100974746	0.01874554412961523	0.008757914824426598	0.0021248059804635433	0.0038962499263139323	0.015849387543498593	0.001654516226695941	0.003539350459450186	0.018823446317436997	0.017196816468694507	0.002473235358763556	0.013810609909563476	0.01496922165018309	0.011108171804023978	0.0007543125361401233	0.006331325645324198	0.018771928637337995	0.016654290879279336	0.018824123147873344	0.012517357042756309	0.017983975997585534	0.018443836280401776	0.006078853663263269	0.018645506143388117	0.016530815589603925	0.01811565355284516	0.018797247510766057	0.009908414180424804	0.0055434110443707725	0.015936493077928316	0.0186133844691308	0.017188480658090154	0.016209622433951323	0.01672073564034372	0.017121811334979743	0.01882459191980169	0.014823676265441184	0.018799007651766977	0.01780045856591706	0.014542366188656211	0.018795029609098544	0.015246020329733307	0.01162184479027847	0.0020158038722688084	0.016963862440056765	0.014618358194066013	0.010127088773698344	0.01775642978303739	0.012852132246593687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014247382197556639	0.018375722028792455	0.0017026023849982972	0.013014633831395554	0.01894714648735224	0.020528484904542312	0.017707725286112055	0.021088404218165952	0.020820328311994225	0.02112156290114368	0.020289218309438403	0.021126514319034388	0.007398361388292167	0.010356045281903302	0.01758371194090321	0.015440984984871741	0.01836120998243332	0.020789241868193708	0.02099977544862053	0.015407329558026124	0.0007677869360160269	0.004872853109522107	0.01713554990640239	0.017212499341974306	0.0019367372525593684	0.003629696384719035	0.015697008667354587	0.020333088133343707	0.004819158245427951	0.010465730452005113	0.008326751811638692	0.006367005851176618	0.0027504616210854557	0.012040238706664187	0.012531485725035508	0.001522187864023346	0.02110739117154237	0.016994442652565854	0.015429359592451253	0.020150142425440602	0.013365518299571864	0.020190767332714358	0.02100880548506844	0.005756889764254256	0.008336732194062625	0.02089781484044184	0.02101586144782751	0.002873032082502596	0.006129211851802769	0.01971766793095223	0.020467578218291742	0.008200221625953609	0.002690037176730061	0.02090162190768655	0.017470178299957166	0.01725018230582968	0.013844670561009248	0.020231354312766785	0.017612996694740913	0.021113377981342222	0.003375116242783542	0.02006622022782293	0.017273575857133502	0.0012551680918212254	0.019155103852903692	0.013053974059128016	0.011641618382906555	0.009397489724238777	0.007132065739745647	0.012650127282652966	0.00334948980532982	0.01222807044267991	0.0059382558273559545	0.004618698038382091	0.009913126014742472	0.0004814186121475861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007853598214417674	0.017637229650286843	0.013597866019827449	0.015739417267082837	0.018551696751394554	0.01371682138459803	0.017749640943365126	0.018044159549095204	0.0043624648787760935	0.017783523026764322	0.01462401584911796	0.018313987697343343	0.015595235293783214	0.014507088023969009	0.0022440276749503144	0.010028083350426568	0.018378674918851236	0.005905500454453144	0.0027182417854052566	0.0027635873670324917	0.01817263593704327	0.018435756989992332	0.006754607600899563	0.01574122606632701	0.017753791781933464	0.018487936185331285	0.009585564191971508	0.012037433168007854	0.01842863100489532	0.013505141656825669	0.00904938565595204	0.01846671783062326	0.01628237387553135	0.018398786638975186	0.014867010618024075	0.015955367557076792	0.007604385653682827	0.014221748432823336	0.011184910428866726	0.014833543363735052	0.004722518818153352	0.018013853860937457	0.00833926087622334	0.0012965905138140916	0.01724177933128991	0.0008820891893395319	0.01726666726492114	0.016710562471342817	0.01133674407220577	0.018105574751641675	0.007758794604745133	0.0033814500063187266	0.01841199334107033	0.01796197237361382	0.015424813999102107	0.0022109262591467134	0.012702889024343248	0.01647436190758763	0.014229019385777633	0.0163666924974793	0.018534425149354977	0.01473686314151674	0.005312732760757103	0.008004319611326693	0.009780181460952568	0.007207834206094855	0.016845899926808915	0.018379483242909004	0.014259395585831306	0.012814876976144678	0.010756894277365717	0.016927967031270856	0.01641365290935298	0.01797621594714424	0.014830909557844843	0.018497978926812125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
