Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.01224	836.3534132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.599835e+24	8.300164e+22	0	1.629045e+20	9.67941e-05	2.338741e+17	2.08e+20	9.057527e-10	6.474122e-07	0	2.328887e+26	2.276476e+28	
0.0126	836.6088303	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.599835e+24	8.300171e+22	0	1.632103e+20	9.697582e-05	2.35983e+17	2.08e+20	9.05753e-10	6.474128e-07	0	2.328887e+26	2.276476e+28	
0.01296	836.8642474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.599835e+24	8.300179e+22	0	1.635189e+20	9.715918e-05	2.381096e+17	2.08e+20	9.057533e-10	6.474134e-07	0	2.328887e+26	2.276476e+28	
0.01332	837.1196644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.599834e+24	8.300187e+22	0	1.638303e+20	9.734419e-05	2.402541e+17	2.08e+20	9.057536e-10	6.47414e-07	0	2.328887e+26	2.276476e+28	
0.01368	837.3750815	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.599834e+24	8.300195e+22	0	1.641444e+20	9.753086e-05	2.424165e+17	2.08e+20	9.057538e-10	6.474146e-07	0	2.328887e+26	2.276476e+28	
0.01404	837.6304986	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.599834e+24	8.300203e+22	0	1.644614e+20	9.771921e-05	2.44597e+17	2.08e+20	9.057541e-10	6.474152e-07	0	2.328887e+26	2.276476e+28	
0.0144	837.8859157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.599833e+24	8.300212e+22	0	1.647813e+20	9.790926e-05	2.467958e+17	2.08e+20	9.057544e-10	6.474159e-07	0	2.328887e+26	2.276476e+28	
0.01476	838.1413328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.599833e+24	8.30022e+22	0	1.65104e+20	9.810101e-05	2.49013e+17	2.08e+20	9.057547e-10	6.474165e-07	0	2.328887e+26	2.276476e+28	
0.01512	838.3967498	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.599832e+24	8.300228e+22	0	1.654296e+20	9.829449e-05	2.512487e+17	2.08e+20	9.05755e-10	6.474172e-07	0	2.328887e+26	2.276476e+28	
0.01548	838.6521669	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.599832e+24	8.300237e+22	0	1.657582e+20	9.84897e-05	2.535031e+17	2.08e+20	9.057553e-10	6.474178e-07	0	2.328887e+26	2.276476e+28	
0.01584	838.907584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.599831e+24	8.300245e+22	0	1.660896e+20	9.868666e-05	2.557764e+17	2.08e+20	9.057556e-10	6.474185e-07	0	2.328887e+26	2.276476e+28	
0.0162	839.1630011	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.599831e+24	8.300254e+22	0	1.664241e+20	9.888539e-05	2.580686e+17	2.08e+20	9.057559e-10	6.474191e-07	0	2.328887e+26	2.276476e+28	
0.01656	839.4184182	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.599831e+24	8.300262e+22	0	1.667616e+20	9.908589e-05	2.603799e+17	2.08e+20	9.057563e-10	6.474198e-07	0	2.328887e+26	2.276476e+28	
0.01692	839.6738352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.59983e+24	8.300271e+22	0	1.67102e+20	9.928819e-05	2.627105e+17	2.08e+20	9.057566e-10	6.474205e-07	0	2.328887e+26	2.276476e+28	
0.01728	839.9292523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.59983e+24	8.30028e+22	0	1.674455e+20	9.94923e-05	2.650605e+17	2.08e+20	9.057569e-10	6.474211e-07	0	2.328887e+26	2.276476e+28	
0.01764	840.1846694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.599829e+24	8.300289e+22	0	1.677921e+20	9.969824e-05	2.6743e+17	2.08e+20	9.057572e-10	6.474218e-07	0	2.328887e+26	2.276476e+28	
0.018	840.4400865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.599829e+24	8.300298e+22	0	1.681418e+20	9.990602e-05	2.698193e+17	2.08e+20	9.057575e-10	6.474225e-07	0	2.328887e+26	2.276476e+28	
0.01836	840.6955036	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.599828e+24	8.300307e+22	0	1.684946e+20	0.0001001156	2.722284e+17	2.08e+20	9.057578e-10	6.474232e-07	0	2.328887e+26	2.276476e+28	
0.01872	840.9509206	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.599828e+24	8.300316e+22	0	1.688506e+20	0.0001003271	2.746576e+17	2.08e+20	9.057582e-10	6.474239e-07	0	2.328887e+26	2.276476e+28	
0.01908	841.2063377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.599828e+24	8.300325e+22	0	1.692097e+20	0.0001005405	2.771069e+17	2.08e+20	9.057585e-10	6.474246e-07	0	2.328887e+26	2.276476e+28	
0.01944	841.4617548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.599827e+24	8.300334e+22	0	1.69572e+20	0.0001007558	2.795765e+17	2.08e+20	9.057588e-10	6.474253e-07	0	2.328887e+26	2.276476e+28	
0.0198	841.7171719	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.599827e+24	8.300343e+22	0	1.699376e+20	0.000100973	2.820666e+17	2.08e+20	9.057592e-10	6.474261e-07	0	2.328887e+26	2.276476e+28	
0.02016	841.972589	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.599826e+24	8.300353e+22	0	1.703064e+20	0.0001011922	2.845774e+17	2.08e+20	9.057595e-10	6.474268e-07	0	2.328887e+26	2.276476e+28	
0.02052	842.2280061	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.599826e+24	8.300362e+22	0	1.706785e+20	0.0001014133	2.871089e+17	2.08e+20	9.057599e-10	6.474275e-07	0	2.328887e+26	2.276476e+28	
0.02088	842.4834231	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.599825e+24	8.300372e+22	0	1.710539e+20	0.0001016363	2.896614e+17	2.08e+20	9.057602e-10	6.474283e-07	0	2.328887e+26	2.276476e+28	
0.02124	842.7388402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.599825e+24	8.300382e+22	0	1.714327e+20	0.0001018613	2.92235e+17	2.08e+20	9.057606e-10	6.47429e-07	0	2.328887e+26	2.276476e+28	
0.0216	842.9942573	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.599824e+24	8.300391e+22	0	1.718148e+20	0.0001020884	2.948298e+17	2.08e+20	9.057609e-10	6.474298e-07	0	2.328887e+26	2.276476e+28	
0.02196	843.2496744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.599824e+24	8.300401e+22	0	1.722002e+20	0.0001023174	2.974461e+17	2.08e+20	9.057613e-10	6.474305e-07	0	2.328887e+26	2.276476e+28	
0.02232	843.5050915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.599823e+24	8.300411e+22	0	1.725891e+20	0.0001025485	3.00084e+17	2.08e+20	9.057616e-10	6.474313e-07	0	2.328887e+26	2.276476e+28	
0.02268	843.7605085	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.599823e+24	8.300421e+22	0	1.729815e+20	0.0001027816	3.027437e+17	2.08e+20	9.05762e-10	6.474321e-07	0	2.328887e+26	2.276476e+28	
0.02304	844.0159256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.599822e+24	8.300431e+22	0	1.733773e+20	0.0001030168	3.054252e+17	2.08e+20	9.057624e-10	6.474329e-07	0	2.328887e+26	2.276476e+28	
0.0234	844.2713427	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.599822e+24	8.300442e+22	0	1.737767e+20	0.0001032541	3.081289e+17	2.08e+20	9.057627e-10	6.474336e-07	0	2.328887e+26	2.276476e+28	
0.02376	844.5267598	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.599821e+24	8.300452e+22	0	1.741795e+20	0.0001034935	3.108548e+17	2.08e+20	9.057631e-10	6.474344e-07	0	2.328887e+26	2.276476e+28	
0.02412	844.7821769	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.599821e+24	8.300462e+22	0	1.74586e+20	0.000103735	3.136032e+17	2.08e+20	9.057635e-10	6.474352e-07	0	2.328887e+26	2.276476e+28	
0.02448	845.0375939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.59982e+24	8.300473e+22	0	1.74996e+20	0.0001039786	3.163742e+17	2.08e+20	9.057638e-10	6.474361e-07	0	2.328887e+26	2.276476e+28	
0.02484	845.293011	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.59982e+24	8.300483e+22	0	1.754096e+20	0.0001042244	3.191679e+17	2.08e+20	9.057642e-10	6.474369e-07	0	2.328887e+26	2.276476e+28	
0.0252	845.5484281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.599819e+24	8.300494e+22	0	1.758269e+20	0.0001044723	3.219846e+17	2.08e+20	9.057646e-10	6.474377e-07	0	2.328887e+26	2.276476e+28	
0.02556	845.8038452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.599819e+24	8.300505e+22	0	1.762479e+20	0.0001047225	3.248243e+17	2.08e+20	9.05765e-10	6.474385e-07	0	2.328887e+26	2.276476e+28	
0.02592	846.0592623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.599818e+24	8.300516e+22	0	1.766726e+20	0.0001049748	3.276874e+17	2.08e+20	9.057654e-10	6.474394e-07	0	2.328887e+26	2.276476e+28	
0.02628	846.3146794	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.599818e+24	8.300527e+22	0	1.77101e+20	0.0001052294	3.305739e+17	2.08e+20	9.057658e-10	6.474402e-07	0	2.328887e+26	2.276476e+28	
0.02664	846.5700964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.599817e+24	8.300538e+22	0	1.775332e+20	0.0001054862	3.334841e+17	2.08e+20	9.057662e-10	6.474411e-07	0	2.328887e+26	2.276476e+28	
0.027	846.8255135	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.599817e+24	8.300549e+22	0	1.779692e+20	0.0001057452	3.364181e+17	2.08e+20	9.057666e-10	6.474419e-07	0	2.328887e+26	2.276476e+28	
0.02736	847.0809306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.599816e+24	8.30056e+22	0	1.78409e+20	0.0001060066	3.393761e+17	2.08e+20	9.05767e-10	6.474428e-07	0	2.328887e+26	2.276476e+28	
0.02772	847.3363477	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.599815e+24	8.300571e+22	0	1.788527e+20	0.0001062702	3.423583e+17	2.08e+20	9.057674e-10	6.474437e-07	0	2.328887e+26	2.276476e+28	
0.02808	847.5917648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.599815e+24	8.300583e+22	0	1.793003e+20	0.0001065361	3.453649e+17	2.08e+20	9.057678e-10	6.474446e-07	0	2.328887e+26	2.276476e+28	
0.02844	847.8471818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.599814e+24	8.300594e+22	0	1.797518e+20	0.0001068044	3.48396e+17	2.08e+20	9.057682e-10	6.474455e-07	0	2.328887e+26	2.276476e+28	
0.0288	848.1025989	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.599814e+24	8.300606e+22	0	1.802073e+20	0.0001070751	3.514518e+17	2.08e+20	9.057686e-10	6.474464e-07	0	2.328887e+26	2.276476e+28	
0.02916	848.358016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.599813e+24	8.300618e+22	0	1.806668e+20	0.0001073481	3.545325e+17	2.08e+20	9.057691e-10	6.474473e-07	0	2.328887e+26	2.276476e+28	
0.02952	848.6134331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.599813e+24	8.30063e+22	0	1.811303e+20	0.0001076235	3.576384e+17	2.08e+20	9.057695e-10	6.474482e-07	0	2.328887e+26	2.276476e+28	
0.02988	848.8688502	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.599812e+24	8.300642e+22	0	1.815978e+20	0.0001079013	3.607695e+17	2.08e+20	9.057699e-10	6.474491e-07	0	2.328887e+26	2.276476e+28	
0.03024	849.1242672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.599811e+24	8.300654e+22	0	1.820695e+20	0.0001081815	3.639262e+17	2.08e+20	9.057704e-10	6.4745e-07	0	2.328887e+26	2.276476e+28	
0.0306	849.3796843	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.599811e+24	8.300666e+22	0	1.825453e+20	0.0001084642	3.671085e+17	2.08e+20	9.057708e-10	6.47451e-07	0	2.328887e+26	2.276476e+28	
0.03096	849.6351014	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.59981e+24	8.300678e+22	0	1.830252e+20	0.0001087494	3.703166e+17	2.08e+20	9.057712e-10	6.474519e-07	0	2.328887e+26	2.276476e+28	
0.03132	849.8905185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.59981e+24	8.30069e+22	0	1.835093e+20	0.000109037	3.735508e+17	2.08e+20	9.057717e-10	6.474529e-07	0	2.328887e+26	2.276476e+28	
0.03168	850.1459356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.599809e+24	8.300703e+22	0	1.839977e+20	0.0001093272	3.768113e+17	2.08e+20	9.057721e-10	6.474539e-07	0	2.328887e+26	2.276476e+28	
0.03204	850.4013526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.599808e+24	8.300716e+22	0	1.844903e+20	0.0001096199	3.800982e+17	2.08e+20	9.057726e-10	6.474548e-07	0	2.328887e+26	2.276476e+28	
0.0324	850.6567697	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682815e+24	1.599808e+24	8.300728e+22	0	1.849872e+20	0.0001099151	3.834118e+17	2.08e+20	9.057731e-10	6.474558e-07	0	2.328887e+26	2.276476e+28	
