0.08624317142999999	1.135e+18
0.08625341118	8.375e+17
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08625341118	4.930737346437346e+18
0.08629706894999999	3.6225e+18
0.08633535451000002	3.08e+18
0.08669799157	3.003333333333333e+19
0.08688967897000001	1.5818181818181818e+19
0.08688967897000001	4.930737346437346e+18
0.08716807571	2.29e+19
0.08716871284999998	5.21e+16
0.08716871284999998	4.930737346437346e+18
0.08719072631	1.815e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08720099774000001	8.46e+17
0.0873616188	1.3325e+19
0.0873616188	4.930737346437346e+18
0.0873616188	4.930737346437346e+18
0.08741368711	4.2981818181818184e+18
0.08779260354	3.115e+19
0.08806928242	2.28e+19
0.08809165934	1.835e+18
0.08822052099000002	1.06e+19
0.08826236742000002	3.4575e+18
0.08832482321000001	5.172222222222222e+18
0.08858561941	2.136666666666667e+19
0.08875459480999999	1.4045454545454545e+19
0.0890064665	2.0676923076923077e+19
0.08904009124000002	2.7475e+18
0.08929726403	2.117e+19
0.08950218632000001	1.69e+19
0.08955869864	4.65e+18
0.08958005391000001	1.7525e+18
0.08964558576000001	5.39e+18
0.08996968091	2.69e+19
0.09024151596000002	2.2455555555555557e+19
0.090326962	7.028571428571429e+18
0.09057128809000001	2.0181818181818184e+19
0.09057128809000001	4.930737346437346e+18
0.09074560102000001	1.4335714285714287e+19
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09074560102000001	4.930737346437346e+18
0.09095824299000001	1.745e+19
0.09095824299000001	4.930737346437346e+18
0.09095824299000001	4.930737346437346e+18
0.09095824299000001	4.930737346437346e+18
0.09095824299000001	4.930737346437346e+18
0.09095824299000001	4.930737346437346e+18
0.09095824299000001	4.930737346437346e+18
0.09107381424	9.55375e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09107381424	4.930737346437346e+18
0.09120547184000001	1.0925e+19
0.09127169044	5.48e+18
0.09149835865	1.86875e+19
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09149835865	4.930737346437346e+18
0.09166667247000002	1.3957142857142858e+19
0.09166667247000002	4.930737346437346e+18
0.09166667247000002	4.930737346437346e+18
0.09166667247000002	4.930737346437346e+18
0.09182665079999999	1.32e+19
0.09182665079999999	4.930737346437346e+18
0.09182665079999999	4.930737346437346e+18
0.09182665079999999	4.930737346437346e+18
0.09199981038000002	1.4241176470588236e+19
0.09199981038000002	4.930737346437346e+18
0.09199981038000002	4.930737346437346e+18
