Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03145	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215676e+24	1.215676e+24	1.017472e+11	0	4.673244e+23	0.2776734	6.431015e+19	2.08e+20	9.694362e-14	7.937972e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.002729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21559e+24	1.21559e+24	1.017256e+11	0	4.674099e+23	0.2777243	6.421266e+19	2.08e+20	9.693673e-14	7.936281e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.002732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215505e+24	1.215505e+24	1.017039e+11	0	4.674953e+23	0.277775	6.411545e+19	2.08e+20	9.692986e-14	7.934593e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.002736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215419e+24	1.215419e+24	1.016824e+11	0	4.675806e+23	0.2778257	6.401853e+19	2.08e+20	9.692299e-14	7.932908e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.002739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215334e+24	1.215334e+24	1.016608e+11	0	4.676657e+23	0.2778763	6.392189e+19	2.08e+20	9.691614e-14	7.931225e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215249e+24	1.215249e+24	1.016393e+11	0	4.677508e+23	0.2779268	6.382554e+19	2.08e+20	9.69093e-14	7.929545e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.002746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215164e+24	1.215164e+24	1.016179e+11	0	4.678356e+23	0.2779772	6.372947e+19	2.08e+20	9.690247e-14	7.927868e-19	0	2.328887e+26	2.276476e+28	
0.03404	1600	0	0	5.002749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21508e+24	1.21508e+24	1.015964e+11	0	4.679204e+23	0.2780276	6.363368e+19	2.08e+20	9.689564e-14	7.926194e-19	0	2.328887e+26	2.276476e+28	
0.03441	1600	0	0	5.002753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214995e+24	1.214995e+24	1.01575e+11	0	4.68005e+23	0.2780779	6.353818e+19	2.08e+20	9.688883e-14	7.924522e-19	0	2.328887e+26	2.276476e+28	
0.03478	1600	0	0	5.002756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21491e+24	1.21491e+24	1.015537e+11	0	4.680895e+23	0.2781281	6.344295e+19	2.08e+20	9.688203e-14	7.922854e-19	0	2.328887e+26	2.276476e+28	
0.03515	1600	0	0	5.00276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214826e+24	1.214826e+24	1.015324e+11	0	4.681739e+23	0.2781782	6.3348e+19	2.08e+20	9.687524e-14	7.921188e-19	0	2.328887e+26	2.276476e+28	
0.03552	1600	0	0	5.002763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214742e+24	1.214742e+24	1.015111e+11	0	4.682582e+23	0.2782283	6.325333e+19	2.08e+20	9.686846e-14	7.919524e-19	0	2.328887e+26	2.276476e+28	
0.03589	1600	0	0	5.002767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214658e+24	1.214658e+24	1.014898e+11	0	4.683423e+23	0.2782783	6.315894e+19	2.08e+20	9.686169e-14	7.917864e-19	0	2.328887e+26	2.276476e+28	
0.03626	1600	0	0	5.00277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214574e+24	1.214574e+24	1.014686e+11	0	4.684263e+23	0.2783282	6.306482e+19	2.08e+20	9.685493e-14	7.916206e-19	0	2.328887e+26	2.276476e+28	
0.03663	1600	0	0	5.002773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21449e+24	1.21449e+24	1.014474e+11	0	4.685102e+23	0.278378	6.297098e+19	2.08e+20	9.684818e-14	7.914551e-19	0	2.328887e+26	2.276476e+28	
0.037	1600	0	0	5.002777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214406e+24	1.214406e+24	1.014263e+11	0	4.685939e+23	0.2784278	6.287742e+19	2.08e+20	9.684144e-14	7.912899e-19	0	2.328887e+26	2.276476e+28	
0.037	1600	0	0	5.002777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214406e+24	1.214406e+24	1.014263e+11	0	4.685939e+23	0.2784278	0	2.08e+20	9.683471e-14	7.911249e-19	0	2.328887e+26	2.276476e+28	
