0.0354580997762432	2.194e+20
0.03569284093670852	2.213e+20
0.03594099962393038	2.232e+20
0.036189158311152186	2.256e+20
0.03641082297090243	2.034e+20
0.03662020994843086	1.965e+20
0.036829596925959336	1.965e+20
0.03706140085115102	2.166e+20
0.037304695771151045	2.265e+20
0.037547990691151015	2.265e+20
0.037776850687192734	2.138e+20
0.038004302413426956	2.138e+20
0.038239883158371804	2.213e+20
0.03849393890714389	2.384e+20
0.03874799465591604	2.384e+20
0.039003831361643544	2.397e+20
0.039260210099768836	2.397e+20
0.03950698652856826	2.296e+20
0.03971665143043575	1.965e+20
0.03992631633230319	1.965e+20
0.040144478632180354	2.034e+20
0.04038355769458639	2.2405e+20
0.04062263675699247	2.2405e+20
0.04088455278323734	2.414e+20
0.041166901864171754	2.562e+20
0.041449691846860905	2.562e+20
0.041737001122138795	2.562e+20
0.04202431039741663	2.622e+20
0.0422627871918959	2.2273333333333334e+20
0.04248033578031856	2.034e+20
0.04269788436874128	2.034e+20
0.04291660357198493	2.034e+20
0.04313587929646249	2.034e+20
0.043355155020940006	2.034e+20
0.043597683244030114	2.265e+20
0.043881350344625106	2.6415e+20
0.04416501744522017	2.6415e+20
0.044481838474738654	2.71e+20
0.044803516458943045	2.77e+20
0.045076772881024435	2.5426666666666666e+20
0.045306704786152126	2.138e+20
0.04553663669127977	2.138e+20
0.04577053897491182	2.194e+20
0.04601448394767114	2.286e+20
0.04625842892043052	2.286e+20
0.046520488416239014	2.414e+20
0.04683689148119505	2.88e+20
0.04715329454615102	2.898e+20
0.04746345758168315	2.886e+20
0.047771950741273696	2.872e+20
0.04807340355484845	2.8e+20
0.048360417707257734	2.6635e+20
0.048647431859667085	2.6635e+20
0.048928952071647366	2.6415e+20
0.049206893668539135	2.6032e+20
0.04948483526543085	2.6032e+20
0.04977457204650311	2.689e+20
0.05006789867961723	2.74e+20
0.050365385725435696	2.8e+20
0.05067612810444026	2.9052e+20
0.0509868704834449	2.9052e+20
0.05130635240617876	2.98e+20
0.05162919569560885	2.98e+20
0.05196847202756122	3.144e+20
0.0523406143459603	3.426e+20
0.052712189058372126	3.426e+20
0.053081035595818796	3.441e+20
0.05345066659343271	3.441e+20
0.05383128015105935	3.456e+20
0.054211893708685906	3.456e+20
0.05460436916782502	3.456e+20
0.05499841128306678	3.456e+20
0.055386541087010875	3.456e+20
0.055772981661327395	3.484e+20
0.05615599033971284	3.484e+20
0.056537059243359125	3.484e+20
0.05693741833588151	3.484e+20
0.05735356031021144	3.484e+20
0.05775859515640346	3.534e+20
0.05814734972150263	3.604e+20
0.05854701761304448	3.604e+20
0.05898614153209205	3.604e+20
0.059420240655752715	3.628e+20
0.0598162946539408	3.628e+20
0.060212348652128975	3.628e+20
0.0606119250965523	3.628e+20
0.061011798615674954	3.734e+20
0.061429402718300684	3.734e+20
0.06185327254471642	3.734e+20
0.062294696099193435	3.748e+20
0.06274677728435472	3.748e+20
0.06319857936593215	3.854e+20
0.06365009607142788	3.854e+20
0.06410016724811403	3.904e+20
0.06454755387129696	3.904e+20
0.06499206947783072	4.042e+20
0.06542425652957938	4.042e+20
0.06585853888700507	4.055e+20
0.0663378707879377	4.068e+20
0.06681720268887022	4.11e+20
0.06728258175488731	4.11e+20
