0.28830750267415933	3.941764705882353e+19
0.2883562613558147	1.6259828e+19
0.28847076933852045	3.824769230769231e+19
0.2884883457681631	5.897411428571429e+18
0.2885072485498612	6.332028421052632e+18
0.28852637958807287	6.374702666666667e+18
0.28854551062628453	6.374702666666667e+18
0.28856464166449614	6.374702666666667e+18
0.2885837727027078	6.374702666666667e+18
0.2886595376017541	2.523128205128205e+19
0.28869161281237665	1.0682968181818182e+19
0.2887082456500325	5.604e+18
0.28872487848768835	5.604e+18
0.28874151132534426	5.604e+18
0.2887581441630001	5.604e+18
0.28877987928891835	7.263090344827586e+18
0.2890629851464983	9.4815e+19
0.28925129232024144	6.281818181818182e+19
0.28951597403916396	8.86157142857143e+19
0.28970385088935396	6.281818181818182e+19
0.28994014033614784	7.851666666666667e+19
0.29003451588829415	3.1472631578947367e+19
0.29021059911047525	5.882153846153847e+19
0.2903102009583256	3.339111111111111e+19
0.2905095597001628	6.638222222222222e+19
0.2906635471404031	5.12025e+19
0.290905809988923	8.099125e+19
0.2910804735279535	5.841241379310344e+19
0.2912295761280112	4.984875e+19
0.29142978131331804	6.681e+19
0.29170487431779524	9.109333333333333e+19
0.29200241398145643	9.934857142857143e+19
0.2922153986486408	7.095857142857143e+19
0.2924320935208858	7.201333333333334e+19
0.2926395973978038	6.907066666666666e+19
0.2929678894976845	1.0993076923076923e+20
0.29318309626545697	7.175076923076923e+19
0.293445412819051	8.798153846153847e+19
0.29353696080574354	3.055641025641025e+19
0.29365500318841004	3.941764705882353e+19
0.2938686164126387	7.105076923076923e+19
0.2940895478849665	7.415473684210524e+19
0.2943248078774835	7.829692307692306e+19
0.2946900409978201	1.2143846153846153e+20
0.29500943991384576	1.0658615384615384e+20
0.29523622962646295	7.562692307692308e+19
0.2954251813334345	6.3162e+19
0.29562284128929706	6.596e+19
0.29579589597786343	5.770428571428572e+19
0.2959198095748901	4.146914285714286e+19
0.2960032537245859	2.7857368421052633e+19
0.29616554950046203	5.442190476190476e+19
0.2963441656805625	5.965925925925926e+19
0.29651830191266837	5.816689655172413e+19
0.29669632436112325	5.9520769230769226e+19
0.296921569095435	7.51441379310345e+19
0.29709023508701604	5.6345333333333344e+19
0.2972645592807729	5.825185185185185e+19
0.29751417504758443	8.31157142857143e+19
0.2975771159960938	2.0970171428571427e+19
0.2977534625542426	5.886518518518519e+19
0.29798038283783107	7.568740740740742e+19
0.29816401885347243	6.106375e+19
0.2982848620833995	4.04648e+19
0.29843984668099843	5.159166666666666e+19
0.2986003150863898	5.392105263157894e+19
0.2986315787006185	1.0454597590361444e+19
0.2987643932274038	4.4183333333333344e+19
0.29887586105183145	3.724363636363637e+19
0.2990050200971087	4.319105263157895e+19
0.29911935880354446	3.80944e+19
0.29932819740887656	6.964769230769231e+19
0.29949316634430884	5.5076e+19
0.2996317813918816	4.6089090909090914e+19
0.29977545051451904	4.790320000000001e+19
0.2998812000070393	3.5422e+19
0.3000632576876627	6.054588235294118e+19
0.30025701029648333	6.484545454545455e+19
0.30035838471638754	3.3808148148148146e+19
0.3005702754799469	7.07875e+19
0.3007756166248063	6.870615384615385e+19
0.30102175054529573	8.191692307692308e+19
0.3011654141349081	4.790320000000001e+19
0.3012584573183992	3.1097209302325584e+19
0.3013128247142292	1.8147244444444447e+19
0.3014570313618644	4.813680000000001e+19
0.3017360843384639	9.321666666666667e+19
0.3019099807140883	5.796214285714286e+19
0.30199470935303097	2.8174857142857142e+19
0.30214599104194934	5.058e+19
0.3023320765268263	6.2184e+19
0.30256493160982506	7.7605e+19
0.30276503354104906	6.681e+19
0.3028696145219468	3.488421052631579e+19
0.30300705910933223	4.579941176470589e+19
0.30313760205188667	4.355230769230769e+19
0.3032763737515899	4.6089090909090914e+19
0.3033455847702966	2.3138285714285715e+19
0.3034103443548289	2.1618571428571427e+19
0.30354007324221643	4.331857142857142e+19
0.3036751109799059	4.5233125e+19
