0.0354580997762432	2.012e+20
0.036089894836263466	2.232e+20
0.0366620873439366	2.034e+20
0.037256036787151045	2.138e+20
0.03786783137768642	2.213e+20
0.03849393890714389	2.265e+20
0.039157658604518746	2.397e+20
0.03975858441080923	2.166e+20
0.04033574188210518	2.034e+20
0.040997492415611146	2.404e+20
0.041737001122138795	2.562e+20
0.04239331634494949	2.35e+20
0.04296045871688043	2.034e+20
0.04354094982391112	2.138e+20
0.04428883168421606	2.6733333333333334e+20
0.045076772881024435	2.77e+20
0.0456745958343564	2.138e+20
0.046307217914982386	2.2752e+20
0.04709001393315983	2.8e+20
0.04789534800510992	2.891e+20
0.048647431859667085	2.689e+20
0.049373658626674165	2.615e+20
0.050126564006240056	2.689e+20
0.05092472200764398	2.8788e+20
0.05175833301138086	2.98e+20
0.052712189058372126	3.426e+20
0.05367903472800872	3.441e+20
0.05468317759087337	3.456e+20
0.05569569354646409	3.484e+20
0.05668948680481764	3.484e+20
0.05775859515640346	3.534e+20
0.05881049196447302	3.604e+20
0.05989550545357842	3.628e+20
0.06093182391185044	3.734e+20
0.06202344738809672	3.748e+20
0.06319857936593215	3.854e+20
0.06436859922202373	3.904e+20
0.0655106939399291	4.042e+20
0.06672133630868371	4.068e+20
0.06793630406574423	4.11e+20
0.06917309001235492	4.152e+20
0.07037618011110665	4.152e+20
0.07165912801977378	4.188e+20
0.07292722919867424	4.304e+20
0.07416485378868685	4.42e+20
0.0754744814972851	4.532e+20
0.07670616858574232	4.454e+20
0.07797712264172132	4.546e+20
0.07934044824397239	4.646e+20
0.08068574295716026	4.648e+20
0.08211586940562367	4.754e+20
0.08353973433088151	4.754e+20
0.08498308636747139	4.754e+20
0.08635044028606045	4.826e+20
0.08770779284569513	4.851e+20
0.08909420411302356	4.971e+20
0.09057537859191016	5.066e+20
0.09194110997201653	4.872e+20
0.09337487214873808	5.106666666666667e+20
0.09484163623942611	5.22e+20
0.09632527340869637	5.268e+20
0.09785177285439144	5.31e+20
0.09936492372345672	5.35e+20
0.10088185732849342	5.392e+20
0.10243185426723411	5.547e+20
0.10397705519880465	5.547e+20
0.10551764840753822	5.509333333333333e+20
0.10706332145908098	5.547e+20
0.10861317997289892	5.547e+20
0.11013869713098609	5.509333333333333e+20
0.1116411023320823	5.401e+20
0.11323499010303206	5.768666666666667e+20
0.11460106445600891	4.872e+20
0.11597127649670791	4.895e+20
0.11749455340460113	5.509333333333333e+20
0.1189513325327474	5.2252000000000007e+20
0.12042581305439058	5.287e+20
0.12194135006953494	5.431333333333333e+20
0.12349601114878299	5.593333333333333e+20
0.1250112407140198	5.431333333333333e+20
0.12656636620303532	5.593333333333333e+20
0.12807001816336888	5.401e+20
0.12958274598925612	5.431333333333333e+20
0.13112265059208345	5.509333333333333e+20
0.1326654270978387	5.547e+20
0.13418555841430438	5.472e+20
0.1356675806010035	5.392e+20
0.13721128110064915	5.547e+20
0.13859967948224738	5.584e+20
0.140079784317829	5.686e+20
0.1415497825475295	5.79e+20
0.143030532808052	5.83e+20
0.14445529873900906	5.908e+20
0.14583854427336965	5.956e+20
0.14737067798981518	6.046e+20
0.14881225664714057	6.138e+20
0.15018755211029308	6.31e+20
0.15162082673307212	6.31e+20
0.1529080960177135	6.31e+20
0.15429664865455986	6.31e+20
0.155644574687241	6.31e+20
0.155644574687241	6.31e+20
