Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1380.754494	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533109e+24	1.533109e+24	2.508062e+12	0	1.498905e+23	0.08906152	6.039349e+20	2.08e+20	2.829195e-13	1.973062e-17	0	2.328887e+26	2.276476e+28	
0.00396	1381.394108	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53233e+24	1.53233e+24	2.481261e+12	0	1.506697e+23	0.08952449	6.01215e+20	2.08e+20	2.821155e-13	1.956289e-17	0	2.328887e+26	2.276476e+28	
0.00432	1382.033722	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531555e+24	1.531555e+24	2.459144e+12	0	1.514454e+23	0.08998539	5.985252e+20	2.08e+20	2.81107e-13	1.935384e-17	0	2.328887e+26	2.276476e+28	
0.00468	1382.673336	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530782e+24	1.530782e+24	2.433644e+12	0	1.522177e+23	0.09044424	5.958659e+20	2.08e+20	2.802693e-13	1.918132e-17	0	2.328887e+26	2.276476e+28	
0.00504	1383.312951	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530014e+24	1.530014e+24	2.411302e+12	0	1.529865e+23	0.09090106	5.932371e+20	2.08e+20	2.792972e-13	1.898242e-17	0	2.328887e+26	2.276476e+28	
0.0054	1383.952565	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529248e+24	1.529248e+24	2.386829e+12	0	1.53752e+23	0.09135589	5.906393e+20	2.08e+20	2.784399e-13	1.880816e-17	0	2.328887e+26	2.276476e+28	
0.00576	1384.592179	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528486e+24	1.528486e+24	2.364513e+12	0	1.545141e+23	0.09180873	5.880726e+20	2.08e+20	2.774947e-13	1.861727e-17	0	2.328887e+26	2.276476e+28	
0.00612	1385.231793	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527727e+24	1.527727e+24	2.340883e+12	0	1.55273e+23	0.09225963	5.855372e+20	2.08e+20	2.766271e-13	1.84432e-17	0	2.328887e+26	2.276476e+28	
0.00648	1385.871407	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526971e+24	1.526971e+24	2.318751e+12	0	1.560286e+23	0.09270859	5.830334e+20	2.08e+20	2.757026e-13	1.825889e-17	0	2.328887e+26	2.276476e+28	
0.00684	1386.511021	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526219e+24	1.526219e+24	2.29584e+12	0	1.56781e+23	0.09315566	5.805612e+20	2.08e+20	2.748309e-13	1.808626e-17	0	2.328887e+26	2.276476e+28	
0.0072	1387.150635	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52547e+24	1.52547e+24	2.273993e+12	0	1.575302e+23	0.09360084	5.781209e+20	2.08e+20	2.739228e-13	1.790756e-17	0	2.328887e+26	2.276476e+28	
0.00756	1387.790249	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524724e+24	1.524724e+24	2.251715e+12	0	1.582763e+23	0.09404417	5.757126e+20	2.08e+20	2.730511e-13	1.773714e-17	0	2.328887e+26	2.276476e+28	
0.00792	1388.429864	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523981e+24	1.523981e+24	2.230214e+12	0	1.590194e+23	0.09448567	5.733365e+20	2.08e+20	2.721565e-13	1.756338e-17	0	2.328887e+26	2.276476e+28	
0.00828	1389.069478	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523241e+24	1.523241e+24	2.208509e+12	0	1.597594e+23	0.09492537	5.709926e+20	2.08e+20	2.712875e-13	1.739567e-17	0	2.328887e+26	2.276476e+28	
0.00864	1389.709092	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522504e+24	1.522504e+24	2.187389e+12	0	1.604964e+23	0.09536328	5.686811e+20	2.08e+20	2.704045e-13	1.722637e-17	0	2.328887e+26	2.276476e+28	
0.009	1390.348706	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52177e+24	1.52177e+24	2.166213e+12	0	1.612305e+23	0.09579944	5.664021e+20	2.08e+20	2.695398e-13	1.706164e-17	0	2.328887e+26	2.276476e+28	
0.00936	1390.98832	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521038e+24	1.521038e+24	2.145496e+12	0	1.619616e+23	0.09623387	5.641556e+20	2.08e+20	2.686672e-13	1.689646e-17	0	2.328887e+26	2.276476e+28	
0.00972	1391.627934	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52031e+24	1.52031e+24	2.124816e+12	0	1.626899e+23	0.0966666	5.619417e+20	2.08e+20	2.67808e-13	1.673487e-17	0	2.328887e+26	2.276476e+28	
0.01008	1392.267548	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519585e+24	1.519585e+24	2.104511e+12	0	1.634153e+23	0.09709764	5.597605e+20	2.08e+20	2.669447e-13	1.657357e-17	0	2.328887e+26	2.276476e+28	
0.01044	1392.907162	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518862e+24	1.518862e+24	2.084303e+12	0	1.64138e+23	0.09752703	5.57612e+20	2.08e+20	2.660917e-13	1.641519e-17	0	2.328887e+26	2.276476e+28	
0.0108	1393.546776	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518142e+24	1.518142e+24	2.064411e+12	0	1.648579e+23	0.09795479	5.554962e+20	2.08e+20	2.652372e-13	1.625756e-17	0	2.328887e+26	2.276476e+28	
0.01116	1394.186391	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517425e+24	1.517425e+24	2.044654e+12	0	1.655751e+23	0.09838095	5.534132e+20	2.08e+20	2.643908e-13	1.610241e-17	0	2.328887e+26	2.276476e+28	
0.01152	1394.826005	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51671e+24	1.51671e+24	2.025175e+12	0	1.662897e+23	0.09880553	5.513629e+20	2.08e+20	2.635446e-13	1.59483e-17	0	2.328887e+26	2.276476e+28	
0.01188	1395.465619	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515998e+24	1.515998e+24	2.005852e+12	0	1.670017e+23	0.09922856	5.493453e+20	2.08e+20	2.62705e-13	1.579636e-17	0	2.328887e+26	2.276476e+28	
0.01224	1396.105233	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515289e+24	1.515289e+24	1.98678e+12	0	1.67711e+23	0.09965005	5.473605e+20	2.08e+20	2.618668e-13	1.564565e-17	0	2.328887e+26	2.276476e+28	
0.0126	1396.744847	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514582e+24	1.514582e+24	1.967877e+12	0	1.684179e+23	0.10007	5.454083e+20	2.08e+20	2.610342e-13	1.549688e-17	0	2.328887e+26	2.276476e+28	
0.01296	1397.384461	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513878e+24	1.513878e+24	1.949206e+12	0	1.691222e+23	0.1004886	5.434887e+20	2.08e+20	2.602038e-13	1.534944e-17	0	2.328887e+26	2.276476e+28	
0.01332	1398.024075	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513176e+24	1.513176e+24	1.930711e+12	0	1.698242e+23	0.1009056	5.416017e+20	2.08e+20	2.593782e-13	1.52038e-17	0	2.328887e+26	2.276476e+28	
0.01368	1398.663689	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512476e+24	1.512476e+24	1.912432e+12	0	1.705237e+23	0.1013213	5.397472e+20	2.08e+20	2.585552e-13	1.505954e-17	0	2.328887e+26	2.276476e+28	
0.01404	1399.303304	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511779e+24	1.511779e+24	1.894333e+12	0	1.712208e+23	0.1017355	5.379251e+20	2.08e+20	2.577367e-13	1.491697e-17	0	2.328887e+26	2.276476e+28	
0.0144	1399.942918	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511084e+24	1.511084e+24	1.876439e+12	0	1.719157e+23	0.1021483	5.361353e+20	2.08e+20	2.56921e-13	1.47758e-17	0	2.328887e+26	2.276476e+28	
0.01476	1400.582532	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510392e+24	1.510392e+24	1.858725e+12	0	1.726082e+23	0.1025598	5.343778e+20	2.08e+20	2.561095e-13	1.463622e-17	0	2.328887e+26	2.276476e+28	
0.01512	1401.222146	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509701e+24	1.509701e+24	1.841207e+12	0	1.732985e+23	0.10297	5.326523e+20	2.08e+20	2.55301e-13	1.449805e-17	0	2.328887e+26	2.276476e+28	
0.01548	1401.86176	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509013e+24	1.509013e+24	1.823868e+12	0	1.739867e+23	0.1033789	5.309589e+20	2.08e+20	2.544965e-13	1.436141e-17	0	2.328887e+26	2.276476e+28	
0.01584	1402.501374	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508327e+24	1.508327e+24	1.806717e+12	0	1.746726e+23	0.1037865	5.292973e+20	2.08e+20	2.536951e-13	1.422617e-17	0	2.328887e+26	2.276476e+28	
0.0162	1403.140988	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507644e+24	1.507644e+24	1.789744e+12	0	1.753565e+23	0.1041928	5.276674e+20	2.08e+20	2.528974e-13	1.40924e-17	0	2.328887e+26	2.276476e+28	
0.01656	1403.780602	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506962e+24	1.506962e+24	1.772952e+12	0	1.760383e+23	0.1045979	5.260691e+20	2.08e+20	2.521029e-13	1.396e-17	0	2.328887e+26	2.276476e+28	
0.01692	1404.420216	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506282e+24	1.506282e+24	1.756335e+12	0	1.76718e+23	0.1050018	5.245022e+20	2.08e+20	2.51312e-13	1.382903e-17	0	2.328887e+26	2.276476e+28	
0.01728	1405.059831	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505604e+24	1.505604e+24	1.739894e+12	0	1.773958e+23	0.1054045	5.229666e+20	2.08e+20	2.505244e-13	1.369941e-17	0	2.328887e+26	2.276476e+28	
0.01764	1405.699445	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504928e+24	1.504928e+24	1.723624e+12	0	1.780716e+23	0.1058061	5.21462e+20	2.08e+20	2.497402e-13	1.357117e-17	0	2.328887e+26	2.276476e+28	
0.018	1406.339059	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504254e+24	1.504254e+24	1.707525e+12	0	1.787455e+23	0.1062065	5.199883e+20	2.08e+20	2.489593e-13	1.344427e-17	0	2.328887e+26	2.276476e+28	
0.01836	1406.978673	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503582e+24	1.503582e+24	1.691593e+12	0	1.794175e+23	0.1066058	5.185453e+20	2.08e+20	2.481818e-13	1.33187e-17	0	2.328887e+26	2.276476e+28	
0.01872	1407.618287	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502912e+24	1.502912e+24	1.675829e+12	0	1.800877e+23	0.107004	5.171328e+20	2.08e+20	2.474075e-13	1.319443e-17	0	2.328887e+26	2.276476e+28	
0.01908	1408.257901	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502244e+24	1.502244e+24	1.660228e+12	0	1.807562e+23	0.1074012	5.157506e+20	2.08e+20	2.466366e-13	1.307147e-17	0	2.328887e+26	2.276476e+28	
0.01944	1408.897515	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501577e+24	1.501577e+24	1.644789e+12	0	1.814228e+23	0.1077973	5.143986e+20	2.08e+20	2.458688e-13	1.294978e-17	0	2.328887e+26	2.276476e+28	
0.0198	1409.537129	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500912e+24	1.500912e+24	1.62951e+12	0	1.820878e+23	0.1081924	5.130764e+20	2.08e+20	2.451043e-13	1.282936e-17	0	2.328887e+26	2.276476e+28	
0.02016	1410.176744	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500249e+24	1.500249e+24	1.61439e+12	0	1.82751e+23	0.1085865	5.117838e+20	2.08e+20	2.44343e-13	1.271018e-17	0	2.328887e+26	2.276476e+28	
0.02052	1410.816358	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499587e+24	1.499587e+24	1.599426e+12	0	1.834127e+23	0.1089796	5.105207e+20	2.08e+20	2.435849e-13	1.259224e-17	0	2.328887e+26	2.276476e+28	
0.02088	1411.455972	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498927e+24	1.498927e+24	1.584616e+12	0	1.840727e+23	0.1093718	5.092868e+20	2.08e+20	2.4283e-13	1.247552e-17	0	2.328887e+26	2.276476e+28	
0.02124	1412.095586	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498269e+24	1.498269e+24	1.569959e+12	0	1.847312e+23	0.109763	5.080818e+20	2.08e+20	2.420782e-13	1.236001e-17	0	2.328887e+26	2.276476e+28	
0.0216	1412.7352	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497612e+24	1.497612e+24	1.555453e+12	0	1.853881e+23	0.1101534	5.069055e+20	2.08e+20	2.413295e-13	1.224568e-17	0	2.328887e+26	2.276476e+28	
0.02196	1413.374814	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496956e+24	1.496956e+24	1.541095e+12	0	1.860436e+23	0.1105428	5.057577e+20	2.08e+20	2.405839e-13	1.213253e-17	0	2.328887e+26	2.276476e+28	
0.02232	1414.014428	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496302e+24	1.496302e+24	1.526885e+12	0	1.866976e+23	0.1109314	5.046382e+20	2.08e+20	2.398414e-13	1.202054e-17	0	2.328887e+26	2.276476e+28	
0.02268	1414.654042	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49565e+24	1.49565e+24	1.51282e+12	0	1.873502e+23	0.1113192	5.035465e+20	2.08e+20	2.391019e-13	1.19097e-17	0	2.328887e+26	2.276476e+28	
0.02304	1415.293656	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494999e+24	1.494999e+24	1.498899e+12	0	1.880014e+23	0.1117061	5.024826e+20	2.08e+20	2.383655e-13	1.18e-17	0	2.328887e+26	2.276476e+28	
0.0234	1415.933271	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494349e+24	1.494349e+24	1.48512e+12	0	1.886513e+23	0.1120923	5.014461e+20	2.08e+20	2.376321e-13	1.169141e-17	0	2.328887e+26	2.276476e+28	
0.02376	1416.572885	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4937e+24	1.4937e+24	1.471481e+12	0	1.892999e+23	0.1124776	5.004368e+20	2.08e+20	2.369017e-13	1.158394e-17	0	2.328887e+26	2.276476e+28	
0.02412	1417.212499	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493053e+24	1.493053e+24	1.457981e+12	0	1.899471e+23	0.1128622	4.994544e+20	2.08e+20	2.361742e-13	1.147756e-17	0	2.328887e+26	2.276476e+28	
0.02448	1417.852113	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492407e+24	1.492407e+24	1.444618e+12	0	1.905932e+23	0.1132461	4.984985e+20	2.08e+20	2.354497e-13	1.137225e-17	0	2.328887e+26	2.276476e+28	
0.02484	1418.491727	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491762e+24	1.491762e+24	1.43139e+12	0	1.912381e+23	0.1136293	4.975691e+20	2.08e+20	2.347282e-13	1.126802e-17	0	2.328887e+26	2.276476e+28	
0.0252	1419.131341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491118e+24	1.491118e+24	1.418297e+12	0	1.918817e+23	0.1140117	4.966657e+20	2.08e+20	2.340096e-13	1.116485e-17	0	2.328887e+26	2.276476e+28	
0.02556	1419.770955	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490476e+24	1.490476e+24	1.405335e+12	0	1.925243e+23	0.1143935	4.957881e+20	2.08e+20	2.332938e-13	1.106271e-17	0	2.328887e+26	2.276476e+28	
0.02592	1420.410569	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489834e+24	1.489834e+24	1.392504e+12	0	1.931657e+23	0.1147746	4.94936e+20	2.08e+20	2.32581e-13	1.096161e-17	0	2.328887e+26	2.276476e+28	
0.02628	1421.050184	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489194e+24	1.489194e+24	1.379802e+12	0	1.938061e+23	0.1151551	4.941091e+20	2.08e+20	2.31871e-13	1.086153e-17	0	2.328887e+26	2.276476e+28	
0.02664	1421.689798	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488555e+24	1.488555e+24	1.367228e+12	0	1.944454e+23	0.115535	4.933071e+20	2.08e+20	2.311638e-13	1.076246e-17	0	2.328887e+26	2.276476e+28	
0.027	1422.329412	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487916e+24	1.487916e+24	1.354781e+12	0	1.950837e+23	0.1159143	4.925298e+20	2.08e+20	2.304595e-13	1.066438e-17	0	2.328887e+26	2.276476e+28	
0.02736	1422.969026	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487279e+24	1.487279e+24	1.342457e+12	0	1.957211e+23	0.116293	4.917769e+20	2.08e+20	2.297579e-13	1.056729e-17	0	2.328887e+26	2.276476e+28	
0.02772	1423.60864	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486643e+24	1.486643e+24	1.330258e+12	0	1.963575e+23	0.1166711	4.91048e+20	2.08e+20	2.290592e-13	1.047117e-17	0	2.328887e+26	2.276476e+28	
0.02808	1424.248254	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486007e+24	1.486007e+24	1.31818e+12	0	1.969929e+23	0.1170487	4.90343e+20	2.08e+20	2.283632e-13	1.037601e-17	0	2.328887e+26	2.276476e+28	
0.02844	1424.887868	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485372e+24	1.485372e+24	1.306222e+12	0	1.976275e+23	0.1174258	4.896614e+20	2.08e+20	2.2767e-13	1.02818e-17	0	2.328887e+26	2.276476e+28	
0.0288	1425.527482	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484739e+24	1.484739e+24	1.294384e+12	0	1.982613e+23	0.1178023	4.89003e+20	2.08e+20	2.269795e-13	1.018854e-17	0	2.328887e+26	2.276476e+28	
0.02916	1426.167096	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484106e+24	1.484106e+24	1.282664e+12	0	1.988942e+23	0.1181784	4.883676e+20	2.08e+20	2.262917e-13	1.00962e-17	0	2.328887e+26	2.276476e+28	
0.02952	1426.806711	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483474e+24	1.483474e+24	1.271059e+12	0	1.995263e+23	0.118554	4.877548e+20	2.08e+20	2.256066e-13	1.000478e-17	0	2.328887e+26	2.276476e+28	
0.02988	1427.446325	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482842e+24	1.482842e+24	1.25957e+12	0	2.001577e+23	0.1189291	4.871643e+20	2.08e+20	2.249242e-13	9.914264e-18	0	2.328887e+26	2.276476e+28	
0.03024	1428.085939	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482212e+24	1.482212e+24	1.248195e+12	0	2.007883e+23	0.1193038	4.865959e+20	2.08e+20	2.242444e-13	9.824649e-18	0	2.328887e+26	2.276476e+28	
0.0306	1428.725553	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481582e+24	1.481582e+24	1.236932e+12	0	2.014183e+23	0.1196781	4.860492e+20	2.08e+20	2.235673e-13	9.735921e-18	0	2.328887e+26	2.276476e+28	
0.03096	1429.365167	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480952e+24	1.480952e+24	1.225781e+12	0	2.020475e+23	0.120052	4.85524e+20	2.08e+20	2.228929e-13	9.648071e-18	0	2.328887e+26	2.276476e+28	
0.03132	1430.004781	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480324e+24	1.480324e+24	1.214739e+12	0	2.026761e+23	0.1204255	4.850201e+20	2.08e+20	2.22221e-13	9.561088e-18	0	2.328887e+26	2.276476e+28	
0.03168	1430.644395	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479696e+24	1.479696e+24	1.203806e+12	0	2.03304e+23	0.1207986	4.84537e+20	2.08e+20	2.215518e-13	9.474963e-18	0	2.328887e+26	2.276476e+28	
0.03204	1431.284009	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479069e+24	1.479069e+24	1.19298e+12	0	2.039314e+23	0.1211714	4.840745e+20	2.08e+20	2.208851e-13	9.389685e-18	0	2.328887e+26	2.276476e+28	
