0.12182383307395002	5.431333333333333e+20
0.12295188651790706	5.593333333333333e+20
0.12405567294484607	5.509333333333333e+20
0.1251510180470227	5.431333333333333e+20
0.12627262978257794	5.593333333333333e+20
0.1273923821828053	5.547e+20
0.12846011730958115	5.287e+20
0.12955919807634703	5.472e+20
0.13066594998307424	5.509333333333333e+20
0.13180377025002796	5.635e+20
0.13289182817601075	5.401e+20
0.1339926938516383	5.509333333333333e+20
0.13508973213402506	5.431333333333333e+20
0.13615387261021483	5.434e+20
0.13727490108606005	5.593333333333333e+20
0.13827161419083203	5.51e+20
0.13932331255302807	5.686e+20
0.14040489193939473	5.686e+20
0.14146240720334083	5.79e+20
0.14251437172690604	5.83e+20
0.14360250230011753	5.83e+20
0.144604538115815	5.908e+20
0.14560427015873365	5.956e+20
0.1466909105894715	5.956e+20
0.14778516129543862	6.046e+20
0.14881225664714057	6.138e+20
0.14978955595310897	6.31e+20
0.15082842463263474	6.31e+20
0.15186294959709462	6.31e+20
0.15277522082532993	6.31e+20
0.15375459716697024	6.31e+20
0.15476432199948267	6.31e+20
0.155719861408937	6.31e+20
0.1566150351696046	6.328e+20
0.15761413248494163	6.494e+20
0.15861993545981704	6.6e+20
0.15963723457124135	6.796e+20
0.1606090795641262	6.912e+20
0.1615934908112423	6.912e+20
0.16262473360624513	7.062e+20
0.16360490402603536	7.07e+20
0.16460094775748998	7.07e+20
0.16561311666446576	7.086e+20
0.16656343038963772	7.086e+20
0.16749648230882067	7.086e+20
0.16844878217609643	7.086e+20
0.1694209063510875	7.168e+20
0.1703882592641358	7.226e+20
0.1713317807867454	7.226e+20
0.1723163037683667	7.272e+20
0.1732776773714937	7.272e+20
0.17424021671239187	7.394e+20
0.17520700436626527	7.308e+20
0.17617922609289904	7.136e+20
0.17715761783013023	7.022e+20
0.17813263869940313	6.846e+20
0.17907072280996492	6.71e+20
0.18001135296992224	6.568e+20
0.18084596763907038	6.436e+20
0.18172871279525094	6.316e+20
0.18266088693170196	6.218e+20
0.1836109038307139	6.112e+20
0.18451890978936722	6.012e+20
0.18532526180551873	5.872e+20
0.18607317250954827	5.752e+20
0.18686260529636212	5.67e+20
0.18767224514411424	5.626e+20
0.18843768323760726	5.534e+20
0.18922096149411294	5.464e+20
0.19002234337349522	5.384e+20
0.19078325926221795	5.238e+20
0.1914988744737933	5.178e+20
0.19227717246473316	5.116e+20
0.19307629861021286	4.872e+20
0.19387565407954804	4.806e+20
0.1946193826792905	4.534e+20
0.19532578977324866	4.336e+20
0.19603102853218052	4.246e+20
0.19673278710127315	4.024e+20
0.1973409337330874	3.658e+20
0.19801650332225595	3.35e+20
0.1986843295154819	3.31e+20
0.19934939208368754	3.31e+20
0.20000205900354287	3.27e+20
0.20067477607086392	3.35e+20
0.20137648850318962	3.4976e+20
0.20202362939462137	3.218e+20
0.20251581349300163	2.444e+20
0.20312109004933937	2.994e+20
0.2037211602371914	2.994e+20
0.20434545761998282	3.133e+20
0.20496205955223157	3.042666666666667e+20
0.20551253760851124	2.746e+20
0.20612965851351248	3.042666666666667e+20
0.20665851988689418	2.62e+20
0.20710588307771557	2.2e+20
0.20758195537598179	2.3824e+20
0.20809961860066223	2.562e+20
0.2086033266861821	2.51e+20
0.20914508299267034	2.685e+20
0.20961316088009224	2.336e+20
0.20961316088009224	2.336e+20
