Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.90612	1600	0	0	5.00178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681204e+24	1.598293e+24	8.291145e+22	0	1.79563e+21	0.001066922	2.581215e+18	2.08e+20	9.054699e-10	6.468059e-07	0	2.328887e+26	2.276476e+28	
0.93314	1600	0	0	5.002029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680953e+24	1.598054e+24	8.289907e+22	0	2.046623e+21	0.001216056	2.580315e+18	2.08e+20	9.054248e-10	6.467093e-07	0	2.328887e+26	2.276476e+28	
0.96016	1600	0	0	5.002278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680702e+24	1.597816e+24	8.288669e+22	0	2.297528e+21	0.001365138	2.579417e+18	2.08e+20	9.053797e-10	6.466127e-07	0	2.328887e+26	2.276476e+28	
0.98718	1600	0	0	5.002526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680452e+24	1.597577e+24	8.287432e+22	0	2.548345e+21	0.001514168	2.578519e+18	2.08e+20	9.053347e-10	6.465162e-07	0	2.328887e+26	2.276476e+28	
1.0142	1600	0	0	5.002775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680201e+24	1.597339e+24	8.286196e+22	0	2.799076e+21	0.001663147	2.577621e+18	2.08e+20	9.052896e-10	6.464197e-07	0	2.328887e+26	2.276476e+28	
1.04122	1600	0	0	5.003024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67995e+24	1.597101e+24	8.28496e+22	0	3.049719e+21	0.001812073	2.576724e+18	2.08e+20	9.052446e-10	6.463233e-07	0	2.328887e+26	2.276476e+28	
1.06824	1600	0	0	5.003273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6797e+24	1.596862e+24	8.283724e+22	0	3.300275e+21	0.001960948	2.575827e+18	2.08e+20	9.051996e-10	6.462269e-07	0	2.328887e+26	2.276476e+28	
1.09526	1600	0	0	5.003522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679449e+24	1.596624e+24	8.282489e+22	0	3.550743e+21	0.00210977	2.574931e+18	2.08e+20	9.051546e-10	6.461305e-07	0	2.328887e+26	2.276476e+28	
1.12228	1600	0	0	5.00377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679199e+24	1.596386e+24	8.281254e+22	0	3.801125e+21	0.002258541	2.574035e+18	2.08e+20	9.051096e-10	6.460341e-07	0	2.328887e+26	2.276476e+28	
1.1493	1600	0	0	5.004019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678949e+24	1.596148e+24	8.28002e+22	0	4.051419e+21	0.00240726	2.57314e+18	2.08e+20	9.050646e-10	6.459378e-07	0	2.328887e+26	2.276476e+28	
1.17632	1600	0	0	5.004268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678698e+24	1.595911e+24	8.278786e+22	0	4.301627e+21	0.002555928	2.572245e+18	2.08e+20	9.050197e-10	6.458415e-07	0	2.328887e+26	2.276476e+28	
1.20334	1600	0	0	5.004516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678448e+24	1.595673e+24	8.277552e+22	0	4.551747e+21	0.002704544	2.57135e+18	2.08e+20	9.049747e-10	6.457453e-07	0	2.328887e+26	2.276476e+28	
1.23036	1600	0	0	5.004765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678198e+24	1.595435e+24	8.276319e+22	0	4.80178e+21	0.002853108	2.570457e+18	2.08e+20	9.049297e-10	6.456491e-07	0	2.328887e+26	2.276476e+28	
1.25738	1600	0	0	5.005013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677948e+24	1.595197e+24	8.275087e+22	0	5.051727e+21	0.00300162	2.569563e+18	2.08e+20	9.048848e-10	6.455529e-07	0	2.328887e+26	2.276476e+28	
1.2844	1600	0	0	5.005262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677698e+24	1.59496e+24	8.273854e+22	0	5.301587e+21	0.003150081	2.56867e+18	2.08e+20	9.048399e-10	6.454568e-07	0	2.328887e+26	2.276476e+28	
1.31142	1600	0	0	5.00551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677449e+24	1.594722e+24	8.272623e+22	0	5.55136e+21	0.003298491	2.567778e+18	2.08e+20	9.04795e-10	6.453606e-07	0	2.328887e+26	2.276476e+28	
1.33844	1600	0	0	5.005759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677199e+24	1.594485e+24	8.271391e+22	0	5.801046e+21	0.003446848	2.566886e+18	2.08e+20	9.047501e-10	6.452646e-07	0	2.328887e+26	2.276476e+28	
1.36546	1600	0	0	5.006007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676949e+24	1.594248e+24	8.27016e+22	0	6.050645e+21	0.003595155	2.565995e+18	2.08e+20	9.047052e-10	6.451685e-07	0	2.328887e+26	2.276476e+28	
1.39248	1600	0	0	5.006255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6767e+24	1.594011e+24	8.26893e+22	0	6.300158e+21	0.003743409	2.565104e+18	2.08e+20	9.046603e-10	6.450725e-07	0	2.328887e+26	2.276476e+28	
1.4195	1600	0	0	5.006504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67645e+24	1.593773e+24	8.2677e+22	0	6.549584e+21	0.003891613	2.564214e+18	2.08e+20	9.046154e-10	6.449765e-07	0	2.328887e+26	2.276476e+28	
1.44652	1600	0	0	5.006752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676201e+24	1.593536e+24	8.26647e+22	0	6.798924e+21	0.004039765	2.563324e+18	2.08e+20	9.045706e-10	6.448806e-07	0	2.328887e+26	2.276476e+28	
1.47354	1600	0	0	5.007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675952e+24	1.593299e+24	8.265241e+22	0	7.048177e+21	0.004187865	2.562434e+18	2.08e+20	9.045257e-10	6.447847e-07	0	2.328887e+26	2.276476e+28	
1.50056	1600	0	0	5.007248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675703e+24	1.593063e+24	8.264012e+22	0	7.297344e+21	0.004335914	2.561545e+18	2.08e+20	9.044809e-10	6.446888e-07	0	2.328887e+26	2.276476e+28	
1.52758	1600	0	0	5.007496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675454e+24	1.592826e+24	8.262784e+22	0	7.546424e+21	0.004483912	2.560657e+18	2.08e+20	9.04436e-10	6.445929e-07	0	2.328887e+26	2.276476e+28	
1.5546	1600	0	0	5.007744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675205e+24	1.592589e+24	8.261556e+22	0	7.795418e+21	0.004631858	2.559769e+18	2.08e+20	9.043912e-10	6.444971e-07	0	2.328887e+26	2.276476e+28	
1.58162	1600	0	0	5.007993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674956e+24	1.592352e+24	8.260328e+22	0	8.044325e+21	0.004779754	2.558881e+18	2.08e+20	9.043464e-10	6.444013e-07	0	2.328887e+26	2.276476e+28	
1.60864	1600	0	0	5.008241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674707e+24	1.592116e+24	8.259101e+22	0	8.293146e+21	0.004927597	2.557994e+18	2.08e+20	9.043016e-10	6.443056e-07	0	2.328887e+26	2.276476e+28	
1.63566	1600	0	0	5.008489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674458e+24	1.591879e+24	8.257874e+22	0	8.541881e+21	0.00507539	2.557108e+18	2.08e+20	9.042569e-10	6.442099e-07	0	2.328887e+26	2.276476e+28	
1.66268	1600	0	0	5.008736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674209e+24	1.591643e+24	8.256648e+22	0	8.79053e+21	0.005223131	2.556222e+18	2.08e+20	9.042121e-10	6.441142e-07	0	2.328887e+26	2.276476e+28	
1.6897	1600	0	0	5.008984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673961e+24	1.591407e+24	8.255422e+22	0	9.039093e+21	0.005370822	2.555336e+18	2.08e+20	9.041673e-10	6.440185e-07	0	2.328887e+26	2.276476e+28	
1.71672	1600	0	0	5.009232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673712e+24	1.59117e+24	8.254197e+22	0	9.287569e+21	0.005518461	2.554451e+18	2.08e+20	9.041226e-10	6.439229e-07	0	2.328887e+26	2.276476e+28	
1.74374	1600	0	0	5.00948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673464e+24	1.590934e+24	8.252972e+22	0	9.53596e+21	0.005666049	2.553566e+18	2.08e+20	9.040778e-10	6.438273e-07	0	2.328887e+26	2.276476e+28	
1.77076	1600	0	0	5.009728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673216e+24	1.590698e+24	8.251747e+22	0	9.784264e+21	0.005813586	2.552682e+18	2.08e+20	9.040331e-10	6.437318e-07	0	2.328887e+26	2.276476e+28	
1.79778	1600	0	0	5.009976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672968e+24	1.590462e+24	8.250523e+22	0	1.003248e+22	0.005961071	2.551799e+18	2.08e+20	9.039884e-10	6.436363e-07	0	2.328887e+26	2.276476e+28	
1.8248	1600	0	0	5.010223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672719e+24	1.590226e+24	8.249299e+22	0	1.028062e+22	0.006108506	2.550916e+18	2.08e+20	9.039437e-10	6.435408e-07	0	2.328887e+26	2.276476e+28	
1.85182	1600	0	0	5.010471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672471e+24	1.589991e+24	8.248076e+22	0	1.052866e+22	0.00625589	2.550033e+18	2.08e+20	9.03899e-10	6.434454e-07	0	2.328887e+26	2.276476e+28	
1.87884	1600	0	0	5.010719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672223e+24	1.589755e+24	8.246853e+22	0	1.077662e+22	0.006403222	2.549151e+18	2.08e+20	9.038543e-10	6.433499e-07	0	2.328887e+26	2.276476e+28	
1.90586	1600	0	0	5.010966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671976e+24	1.589519e+24	8.245631e+22	0	1.10245e+22	0.006550504	2.548269e+18	2.08e+20	9.038097e-10	6.432546e-07	0	2.328887e+26	2.276476e+28	
1.93288	1600	0	0	5.011214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671728e+24	1.589284e+24	8.244409e+22	0	1.127229e+22	0.006697735	2.547388e+18	2.08e+20	9.03765e-10	6.431592e-07	0	2.328887e+26	2.276476e+28	
1.9599	1600	0	0	5.011462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67148e+24	1.589048e+24	8.243187e+22	0	1.151999e+22	0.006844915	2.546507e+18	2.08e+20	9.037203e-10	6.430639e-07	0	2.328887e+26	2.276476e+28	
1.98692	1600	0	0	5.011709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671232e+24	1.588813e+24	8.241966e+22	0	1.176761e+22	0.006992044	2.545627e+18	2.08e+20	9.036757e-10	6.429686e-07	0	2.328887e+26	2.276476e+28	
2.01394	1600	0	0	5.011957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670985e+24	1.588577e+24	8.240745e+22	0	1.201514e+22	0.007139122	2.544747e+18	2.08e+20	9.036311e-10	6.428734e-07	0	2.328887e+26	2.276476e+28	
2.04096	1600	0	0	5.012204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670737e+24	1.588342e+24	8.239525e+22	0	1.226259e+22	0.00728615	2.543868e+18	2.08e+20	9.035865e-10	6.427781e-07	0	2.328887e+26	2.276476e+28	
2.06798	1600	0	0	5.012452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67049e+24	1.588107e+24	8.238305e+22	0	1.250995e+22	0.007433126	2.542989e+18	2.08e+20	9.035419e-10	6.426829e-07	0	2.328887e+26	2.276476e+28	
2.095	1600	0	0	5.012699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670243e+24	1.587872e+24	8.237086e+22	0	1.275723e+22	0.007580052	2.54211e+18	2.08e+20	9.034973e-10	6.425878e-07	0	2.328887e+26	2.276476e+28	
2.12202	1600	0	0	5.012946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669996e+24	1.587637e+24	8.235867e+22	0	1.300442e+22	0.007726927	2.541232e+18	2.08e+20	9.034527e-10	6.424927e-07	0	2.328887e+26	2.276476e+28	
2.14904	1600	0	0	5.013194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669748e+24	1.587402e+24	8.234648e+22	0	1.325152e+22	0.007873752	2.540355e+18	2.08e+20	9.034081e-10	6.423976e-07	0	2.328887e+26	2.276476e+28	
2.17606	1600	0	0	5.013441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669501e+24	1.587167e+24	8.23343e+22	0	1.349854e+22	0.008020525	2.539478e+18	2.08e+20	9.033636e-10	6.423025e-07	0	2.328887e+26	2.276476e+28	
2.20308	1600	0	0	5.013688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669255e+24	1.586932e+24	8.232212e+22	0	1.374548e+22	0.008167248	2.538602e+18	2.08e+20	9.03319e-10	6.422075e-07	0	2.328887e+26	2.276476e+28	
2.2301	1600	0	0	5.013935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669008e+24	1.586698e+24	8.230994e+22	0	1.399233e+22	0.008313921	2.537726e+18	2.08e+20	9.032745e-10	6.421125e-07	0	2.328887e+26	2.276476e+28	
2.25712	1600	0	0	5.014182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668761e+24	1.586463e+24	8.229777e+22	0	1.423909e+22	0.008460542	2.53685e+18	2.08e+20	9.032299e-10	6.420176e-07	0	2.328887e+26	2.276476e+28	
2.28414	1600	0	0	5.014429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668514e+24	1.586229e+24	8.228561e+22	0	1.448577e+22	0.008607114	2.535975e+18	2.08e+20	9.031854e-10	6.419226e-07	0	2.328887e+26	2.276476e+28	
2.31116	1600	0	0	5.014677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668268e+24	1.585994e+24	8.227345e+22	0	1.473237e+22	0.008753634	2.535101e+18	2.08e+20	9.031409e-10	6.418278e-07	0	2.328887e+26	2.276476e+28	
2.33818	1600	0	0	5.014924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668021e+24	1.58576e+24	8.226129e+22	0	1.497888e+22	0.008900105	2.534226e+18	2.08e+20	9.030964e-10	6.417329e-07	0	2.328887e+26	2.276476e+28	
2.3652	1600	0	0	5.015171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667775e+24	1.585526e+24	8.224914e+22	0	1.52253e+22	0.009046524	2.533353e+18	2.08e+20	9.030519e-10	6.416381e-07	0	2.328887e+26	2.276476e+28	
2.39222	1600	0	0	5.015418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667528e+24	1.585291e+24	8.223699e+22	0	1.547164e+22	0.009192893	2.53248e+18	2.08e+20	9.030075e-10	6.415433e-07	0	2.328887e+26	2.276476e+28	
2.41924	1600	0	0	5.015665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667282e+24	1.585057e+24	8.222485e+22	0	1.571789e+22	0.009339212	2.531607e+18	2.08e+20	9.02963e-10	6.414485e-07	0	2.328887e+26	2.276476e+28	
2.44626	1600	0	0	5.015911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667036e+24	1.584823e+24	8.221271e+22	0	1.596406e+22	0.00948548	2.530735e+18	2.08e+20	9.029185e-10	6.413538e-07	0	2.328887e+26	2.276476e+28	
2.47328	1600	0	0	5.016158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66679e+24	1.584589e+24	8.220057e+22	0	1.621015e+22	0.009631698	2.529863e+18	2.08e+20	9.028741e-10	6.412591e-07	0	2.328887e+26	2.276476e+28	
2.5003	1600	0	0	5.016405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666544e+24	1.584355e+24	8.218844e+22	0	1.645615e+22	0.009777866	2.528992e+18	2.08e+20	9.028297e-10	6.411644e-07	0	2.328887e+26	2.276476e+28	
2.52732	1600	0	0	5.016652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666298e+24	1.584122e+24	8.217631e+22	0	1.670206e+22	0.009923983	2.528121e+18	2.08e+20	9.027853e-10	6.410698e-07	0	2.328887e+26	2.276476e+28	
2.55434	1600	0	0	5.016899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666052e+24	1.583888e+24	8.216419e+22	0	1.694789e+22	0.01007005	2.527251e+18	2.08e+20	9.027409e-10	6.409752e-07	0	2.328887e+26	2.276476e+28	
2.58136	1600	0	0	5.017145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665806e+24	1.583654e+24	8.215207e+22	0	1.719364e+22	0.01021607	2.526381e+18	2.08e+20	9.026965e-10	6.408806e-07	0	2.328887e+26	2.276476e+28	
2.60838	1600	0	0	5.017392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665561e+24	1.583421e+24	8.213995e+22	0	1.74393e+22	0.01036203	2.525511e+18	2.08e+20	9.026521e-10	6.407861e-07	0	2.328887e+26	2.276476e+28	
2.6354	1600	0	0	5.017639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665315e+24	1.583187e+24	8.212784e+22	0	1.768488e+22	0.01050795	2.524643e+18	2.08e+20	9.026077e-10	6.406916e-07	0	2.328887e+26	2.276476e+28	
2.66242	1600	0	0	5.017885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66507e+24	1.582954e+24	8.211573e+22	0	1.793037e+22	0.01065382	2.523774e+18	2.08e+20	9.025633e-10	6.405972e-07	0	2.328887e+26	2.276476e+28	
2.68944	1600	0	0	5.018132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664824e+24	1.582721e+24	8.210363e+22	0	1.817578e+22	0.01079963	2.522906e+18	2.08e+20	9.02519e-10	6.405027e-07	0	2.328887e+26	2.276476e+28	
2.71646	1600	0	0	5.018378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664579e+24	1.582487e+24	8.209153e+22	0	1.84211e+22	0.0109454	2.522039e+18	2.08e+20	9.024746e-10	6.404083e-07	0	2.328887e+26	2.276476e+28	
2.74348	1600	0	0	5.018625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664334e+24	1.582254e+24	8.207944e+22	0	1.866634e+22	0.01109111	2.521172e+18	2.08e+20	9.024303e-10	6.40314e-07	0	2.328887e+26	2.276476e+28	
2.7705	1600	0	0	5.018871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664089e+24	1.582021e+24	8.206735e+22	0	1.89115e+22	0.01123678	2.520305e+18	2.08e+20	9.02386e-10	6.402196e-07	0	2.328887e+26	2.276476e+28	
2.79752	1600	0	0	5.019118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663843e+24	1.581788e+24	8.205526e+22	0	1.915657e+22	0.01138239	2.519439e+18	2.08e+20	9.023417e-10	6.401253e-07	0	2.328887e+26	2.276476e+28	
2.82454	1600	0	0	5.019364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663598e+24	1.581555e+24	8.204318e+22	0	1.940156e+22	0.01152796	2.518573e+18	2.08e+20	9.022974e-10	6.40031e-07	0	2.328887e+26	2.276476e+28	
2.85156	1600	0	0	5.019611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663354e+24	1.581322e+24	8.20311e+22	0	1.964646e+22	0.01167347	2.517708e+18	2.08e+20	9.022531e-10	6.399368e-07	0	2.328887e+26	2.276476e+28	
2.87858	1600	0	0	5.019857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663109e+24	1.58109e+24	8.201903e+22	0	1.989128e+22	0.01181894	2.516844e+18	2.08e+20	9.022088e-10	6.398426e-07	0	2.328887e+26	2.276476e+28	
2.9056	1600	0	0	5.020103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662864e+24	1.580857e+24	8.200696e+22	0	2.013601e+22	0.01196436	2.515979e+18	2.08e+20	9.021646e-10	6.397484e-07	0	2.328887e+26	2.276476e+28	
2.93262	1600	0	0	5.020349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662619e+24	1.580624e+24	8.199489e+22	0	2.038066e+22	0.01210972	2.515116e+18	2.08e+20	9.021203e-10	6.396543e-07	0	2.328887e+26	2.276476e+28	
2.95964	1600	0	0	5.020596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662375e+24	1.580392e+24	8.198283e+22	0	2.062523e+22	0.01225504	2.514252e+18	2.08e+20	9.020761e-10	6.395602e-07	0	2.328887e+26	2.276476e+28	
2.98666	1600	0	0	5.020842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66213e+24	1.58016e+24	8.197077e+22	0	2.086971e+22	0.0124003	2.513389e+18	2.08e+20	9.020318e-10	6.394661e-07	0	2.328887e+26	2.276476e+28	
3.01368	1600	0	0	5.021088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661886e+24	1.579927e+24	8.195872e+22	0	2.111411e+22	0.01254552	2.512527e+18	2.08e+20	9.019876e-10	6.39372e-07	0	2.328887e+26	2.276476e+28	
3.0407	1600	0	0	5.021334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661642e+24	1.579695e+24	8.194667e+22	0	2.135842e+22	0.01269069	2.511665e+18	2.08e+20	9.019434e-10	6.39278e-07	0	2.328887e+26	2.276476e+28	
3.06772	1600	0	0	5.02158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661397e+24	1.579463e+24	8.193463e+22	0	2.160265e+22	0.0128358	2.510804e+18	2.08e+20	9.018992e-10	6.391841e-07	0	2.328887e+26	2.276476e+28	
3.09474	1600	0	0	5.021826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661153e+24	1.579231e+24	8.192259e+22	0	2.18468e+22	0.01298087	2.509943e+18	2.08e+20	9.01855e-10	6.390901e-07	0	2.328887e+26	2.276476e+28	
3.12176	1600	0	0	5.022072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660909e+24	1.578999e+24	8.191055e+22	0	2.209086e+22	0.01312589	2.509082e+18	2.08e+20	9.018108e-10	6.389962e-07	0	2.328887e+26	2.276476e+28	
3.14878	1600	0	0	5.022318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660665e+24	1.578767e+24	8.189852e+22	0	2.233484e+22	0.01327085	2.508222e+18	2.08e+20	9.017666e-10	6.389023e-07	0	2.328887e+26	2.276476e+28	
3.1758	1600	0	0	5.022564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660421e+24	1.578535e+24	8.188649e+22	0	2.257874e+22	0.01341577	2.507363e+18	2.08e+20	9.017225e-10	6.388085e-07	0	2.328887e+26	2.276476e+28	
3.20282	1600	0	0	5.02281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660177e+24	1.578303e+24	8.187447e+22	0	2.282255e+22	0.01356064	2.506504e+18	2.08e+20	9.016783e-10	6.387146e-07	0	2.328887e+26	2.276476e+28	
3.22984	1600	0	0	5.023056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659934e+24	1.578071e+24	8.186245e+22	0	2.306628e+22	0.01370546	2.505645e+18	2.08e+20	9.016342e-10	6.386208e-07	0	2.328887e+26	2.276476e+28	
3.25686	1600	0	0	5.023301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65969e+24	1.57784e+24	8.185043e+22	0	2.330993e+22	0.01385022	2.504787e+18	2.08e+20	9.015901e-10	6.385271e-07	0	2.328887e+26	2.276476e+28	
3.28388	1600	0	0	5.023547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659447e+24	1.577608e+24	8.183842e+22	0	2.355349e+22	0.01399494	2.503929e+18	2.08e+20	9.01546e-10	6.384334e-07	0	2.328887e+26	2.276476e+28	
3.3109	1600	0	0	5.023793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659203e+24	1.577377e+24	8.182641e+22	0	2.379697e+22	0.01413961	2.503072e+18	2.08e+20	9.015019e-10	6.383397e-07	0	2.328887e+26	2.276476e+28	
3.33792	1600	0	0	5.024039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65896e+24	1.577145e+24	8.181441e+22	0	2.404036e+22	0.01428423	2.502215e+18	2.08e+20	9.014578e-10	6.38246e-07	0	2.328887e+26	2.276476e+28	
3.36494	1600	0	0	5.024284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658716e+24	1.576914e+24	8.180241e+22	0	2.428368e+22	0.0144288	2.501359e+18	2.08e+20	9.014137e-10	6.381524e-07	0	2.328887e+26	2.276476e+28	
3.39196	1600	0	0	5.02453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658473e+24	1.576683e+24	8.179041e+22	0	2.452691e+22	0.01457332	2.500503e+18	2.08e+20	9.013696e-10	6.380588e-07	0	2.328887e+26	2.276476e+28	
3.41898	1600	0	0	5.024776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65823e+24	1.576452e+24	8.177842e+22	0	2.477005e+22	0.0147178	2.499647e+18	2.08e+20	9.013256e-10	6.379652e-07	0	2.328887e+26	2.276476e+28	
