0.06728258175488731	4.11e+20
0.0677470526341478	4.11e+20
0.06822537583297686	4.11e+20
0.0687071621116979	4.11e+20
0.0691730900123548	4.152e+20
0.06963147869176715	4.152e+20
0.07009529022548965	4.152e+20
0.07056344003485114	4.152e+20
0.07104952395448377	4.188e+20
0.07155752734222535	4.188e+20
0.07205776327094814	4.304e+20
0.07254079989746258	4.304e+20
0.07302173344575949	4.304e+20
0.07349074955082305	4.362e+20
0.07396068573615819	4.42e+20
0.07447110586747957	4.488e+20
0.07498152599880106	4.488e+20
0.07547448149728499	4.532e+20
0.07596462014044064	4.532e+20
0.07643066896719311	4.362e+20
0.07688983499810839	4.304e+20
0.077375643322587	4.527333333333333e+20
0.07787687608853221	4.602e+20
0.07839184996278996	4.602e+20
0.07892118959229628	4.646e+20
0.07944210311794456	4.646e+20
0.07995037748780606	4.648e+20
0.0804675439944874	4.648e+20
0.08101304140116937	4.692e+20
0.08155972213548014	4.692e+20
0.08211586940562367	4.754e+20
0.08267201667576707	4.754e+20
0.08321436911232949	4.754e+20
0.08375664447658265	4.754e+20
0.08431294142050577	4.754e+20
0.08487139554297701	4.754e+20
0.08540630676698466	4.754e+20
0.08593265696619075	4.826e+20
0.0864539649413132	4.826e+20
0.086971588217577	4.7888e+20
0.08749542105047285	4.851e+20
0.08802635053852825	4.895e+20
0.08855881583130742	4.914e+20
0.08909420411302345	4.971e+20
0.08964046615914613	5.028e+20
0.09022478642962356	5.066e+20
0.09080601719580154	5.066e+20
0.09132082292439272	4.7888e+20
0.09183562865298402	4.7888e+20
0.0923831969370831	5.087e+20
0.09293580564341661	5.106666666666667e+20
0.09348429554100632	5.1024e+20
0.09403141250234825	5.1024e+20
0.09460468309896831	5.164e+20
0.09519706595011262	5.22e+20
0.09577159959813537	5.22e+20
0.09632527340869637	5.1811999999999993e+20
0.09689024248221739	5.266e+20
0.09749119896482614	5.31e+20
0.09808953384293777	5.31e+20
0.09866997345646894	5.35e+20
0.09925041307	5.35e+20
0.0998229663372831	5.3405e+20
0.10039551960456607	5.3405e+20
0.10100471735596357	5.51e+20
0.10161901749331438	5.51e+20
0.10220223471829744	5.431333333333333e+20
0.10277628359063912	5.3405e+20
0.10337064696082335	5.547e+20
0.10397705519880451	5.635e+20
0.10457531901127338	5.593333333333333e+20
0.10516427488393883	5.509333333333333e+20
0.10575450077079292	5.509333333333333e+20
0.10634714378618262	5.509333333333333e+20
0.10694238994603171	5.547e+20
0.10754704751127811	5.635e+20
0.10814923272587765	5.635e+20
0.10872916678465408	5.431333333333333e+20
0.10930910084343062	5.431333333333333e+20
0.10990146078020126	5.509333333333333e+20
0.11049455165716313	5.547e+20
0.11106982673597252	5.364666666666667e+20
0.1116411023320823	5.3405e+20
0.11224855787381757	5.686666666666667e+20
0.11287277968016367	5.845e+20
0.11344610360623895	5.3405e+20
0.11397388736425659	4.939333333333333e+20
0.11449842721966921	4.872e+20
0.1150116134013672	4.7888e+20
0.11552479958306508	4.7888e+20
0.11608844640743908	5.287e+20
0.11667429596109496	5.509333333333333e+20
0.11726018525412497	5.509333333333333e+20
0.11784610563031539	5.509333333333333e+20
0.1184110033569228	5.287e+20
0.11895133253274727	5.061333333333333e+20
0.11949722275126295	5.1024e+20
0.12007759169071765	5.431333333333333e+20
0.12065796063017246	5.431333333333333e+20
0.12124088970028293	5.431333333333333e+20
0.12182383307395002	5.431333333333333e+20
