Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0171	1596.624259	0	0	5.000252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189404e+24	1.189404e+24	1.011398e+11	0	4.935955e+23	0.2932831	1.598756e+21	2.08e+20	9.694087e-14	7.937297e-19	0	2.328887e+26	2.276476e+28	
0.01729	1596.961833	0	0	5.000254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188315e+24	1.188315e+24	1.005244e+11	0	4.946846e+23	0.2939302	1.592159e+21	2.08e+20	9.674346e-14	7.888907e-19	0	2.328887e+26	2.276476e+28	
0.01748	1597.299407	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187231e+24	1.187231e+24	9.991372e+10	0	4.957692e+23	0.2945747	1.585687e+21	2.08e+20	9.654682e-14	7.8409e-19	0	2.328887e+26	2.276476e+28	
0.01767	1597.636981	0	0	5.000257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186151e+24	1.186151e+24	9.930785e+10	0	4.968494e+23	0.2952165	1.579337e+21	2.08e+20	9.635093e-14	7.79327e-19	0	2.328887e+26	2.276476e+28	
0.01786	1597.974555	0	0	5.000259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185075e+24	1.185075e+24	9.870669e+10	0	4.979254e+23	0.2958559	1.573105e+21	2.08e+20	9.615578e-14	7.746012e-19	0	2.328887e+26	2.276476e+28	
0.01805	1598.312129	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184003e+24	1.184003e+24	9.811017e+10	0	4.989973e+23	0.2964927	1.566988e+21	2.08e+20	9.596136e-14	7.699122e-19	0	2.328887e+26	2.276476e+28	
0.01824	1598.649704	0	0	5.000262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182935e+24	1.182935e+24	9.751825e+10	0	5.00065e+23	0.2971271	1.560983e+21	2.08e+20	9.576767e-14	7.652594e-19	0	2.328887e+26	2.276476e+28	
0.01843	1598.987278	0	0	5.000264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181871e+24	1.181871e+24	9.693086e+10	0	5.011287e+23	0.2977592	1.555088e+21	2.08e+20	9.557468e-14	7.606424e-19	0	2.328887e+26	2.276476e+28	
0.01862	1599.324852	0	0	5.000265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180812e+24	1.180812e+24	9.634795e+10	0	5.021884e+23	0.2983888	1.549298e+21	2.08e+20	9.53824e-14	7.560607e-19	0	2.328887e+26	2.276476e+28	
0.01881	1599.662426	0	0	5.000267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179756e+24	1.179756e+24	9.576945e+10	0	5.032442e+23	0.2990162	1.543612e+21	2.08e+20	9.519081e-14	7.51514e-19	0	2.328887e+26	2.276476e+28	
0.019	1600	0	0	5.000269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178704e+24	1.178704e+24	9.519532e+10	0	5.042962e+23	0.2996412	1.538027e+21	2.08e+20	9.499992e-14	7.470017e-19	0	2.328887e+26	2.276476e+28	
0.01918	1600	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177713e+24	1.177713e+24	9.46396e+10	0	5.052871e+23	0.30023	1.529092e+21	2.08e+20	9.48097e-14	7.425235e-19	0	2.328887e+26	2.276476e+28	
0.01936	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176728e+24	1.176728e+24	9.418177e+10	0	5.062722e+23	0.3008153	1.520301e+21	2.08e+20	9.462485e-14	7.381889e-19	0	2.328887e+26	2.276476e+28	
0.01954	1600	0	0	5.000274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175748e+24	1.175748e+24	9.373642e+10	0	5.072518e+23	0.3013974	1.511648e+21	2.08e+20	9.447201e-14	7.346178e-19	0	2.328887e+26	2.276476e+28	
0.01972	1600	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174774e+24	1.174774e+24	9.335617e+10	0	5.082258e+23	0.3019761	1.503129e+21	2.08e+20	9.432287e-14	7.311441e-19	0	2.328887e+26	2.276476e+28	
0.0199	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173806e+24	1.173806e+24	9.298463e+10	0	5.091944e+23	0.3025516	1.494743e+21	2.08e+20	9.419515e-14	7.281781e-19	0	2.328887e+26	2.276476e+28	
0.02008	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172842e+24	1.172842e+24	9.265665e+10	0	5.101576e+23	0.303124	1.486484e+21	2.08e+20	9.407003e-14	7.252801e-19	0	2.328887e+26	2.276476e+28	
0.02026	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171884e+24	1.171884e+24	9.233493e+10	0	5.111156e+23	0.3036932	1.478351e+21	2.08e+20	9.395929e-14	7.227218e-19	0	2.328887e+26	2.276476e+28	
0.02044	1600	0	0	5.000282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170932e+24	1.170932e+24	9.204257e+10	0	5.120684e+23	0.3042593	1.470339e+21	2.08e+20	9.385042e-14	7.202124e-19	0	2.328887e+26	2.276476e+28	
0.02062	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169984e+24	1.169984e+24	9.175486e+10	0	5.13016e+23	0.3048224	1.462446e+21	2.08e+20	9.375126e-14	7.17932e-19	0	2.328887e+26	2.276476e+28	
0.0208	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169041e+24	1.169041e+24	9.148712e+10	0	5.139587e+23	0.3053825	1.454669e+21	2.08e+20	9.365348e-14	7.156879e-19	0	2.328887e+26	2.276476e+28	
0.02098	1600	0	0	5.000287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168104e+24	1.168104e+24	9.122296e+10	0	5.148963e+23	0.3059396	1.447005e+21	2.08e+20	9.356229e-14	7.135995e-19	0	2.328887e+26	2.276476e+28	
0.02116	1600	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167171e+24	1.167171e+24	9.097254e+10	0	5.158291e+23	0.3064938	1.439451e+21	2.08e+20	9.347216e-14	7.115391e-19	0	2.328887e+26	2.276476e+28	
0.02134	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166243e+24	1.166243e+24	9.072498e+10	0	5.16757e+23	0.3070452	1.432005e+21	2.08e+20	9.338655e-14	7.095858e-19	0	2.328887e+26	2.276476e+28	
0.02152	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16532e+24	1.16532e+24	9.048702e+10	0	5.176802e+23	0.3075937	1.424665e+21	2.08e+20	9.330176e-14	7.076549e-19	0	2.328887e+26	2.276476e+28	
0.0217	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164401e+24	1.164401e+24	9.025144e+10	0	5.185987e+23	0.3081395	1.417427e+21	2.08e+20	9.322012e-14	7.057988e-19	0	2.328887e+26	2.276476e+28	
0.02188	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163487e+24	1.163487e+24	9.00227e+10	0	5.195126e+23	0.3086825	1.41029e+21	2.08e+20	9.313915e-14	7.039613e-19	0	2.328887e+26	2.276476e+28	
0.02206	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162578e+24	1.162578e+24	8.9796e+10	0	5.204219e+23	0.3092227	1.40325e+21	2.08e+20	9.30604e-14	7.021771e-19	0	2.328887e+26	2.276476e+28	
0.02224	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161673e+24	1.161673e+24	8.95743e+10	0	5.213267e+23	0.3097604	1.396307e+21	2.08e+20	9.298222e-14	7.004088e-19	0	2.328887e+26	2.276476e+28	
0.02242	1600	0	0	5.0003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160773e+24	1.160773e+24	8.935441e+10	0	5.222271e+23	0.3102953	1.389457e+21	2.08e+20	9.290563e-14	6.986796e-19	0	2.328887e+26	2.276476e+28	
0.0226	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159877e+24	1.159877e+24	8.913827e+10	0	5.23123e+23	0.3108277	1.382699e+21	2.08e+20	9.282954e-14	6.969644e-19	0	2.328887e+26	2.276476e+28	
0.02278	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158985e+24	1.158985e+24	8.892377e+10	0	5.240147e+23	0.3113575	1.37603e+21	2.08e+20	9.275464e-14	6.952785e-19	0	2.328887e+26	2.276476e+28	
0.02296	1600	0	0	5.000305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158098e+24	1.158098e+24	8.871221e+10	0	5.249021e+23	0.3118848	1.369449e+21	2.08e+20	9.268018e-14	6.936054e-19	0	2.328887e+26	2.276476e+28	
0.02314	1600	0	0	5.000307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157215e+24	1.157215e+24	8.850215e+10	0	5.257853e+23	0.3124096	1.362954e+21	2.08e+20	9.260662e-14	6.919552e-19	0	2.328887e+26	2.276476e+28	
0.02332	1600	0	0	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156336e+24	1.156336e+24	8.829446e+10	0	5.266644e+23	0.3129319	1.356543e+21	2.08e+20	9.253347e-14	6.903168e-19	0	2.328887e+26	2.276476e+28	
0.0235	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155461e+24	1.155461e+24	8.80882e+10	0	5.275393e+23	0.3134517	1.350213e+21	2.08e+20	9.246103e-14	6.886968e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15459e+24	1.15459e+24	8.788391e+10	0	5.284102e+23	0.3139692	1.343965e+21	2.08e+20	9.238897e-14	6.870879e-19	0	2.328887e+26	2.276476e+28	
0.02386	1600	0	0	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153723e+24	1.153723e+24	8.768097e+10	0	5.292771e+23	0.3144843	1.337794e+21	2.08e+20	9.23175e-14	6.854945e-19	0	2.328887e+26	2.276476e+28	
0.02404	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15286e+24	1.15286e+24	8.747975e+10	0	5.3014e+23	0.314997	1.331701e+21	2.08e+20	9.224638e-14	6.839116e-19	0	2.328887e+26	2.276476e+28	
0.02422	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152001e+24	1.152001e+24	8.727981e+10	0	5.309991e+23	0.3155075	1.325683e+21	2.08e+20	9.217576e-14	6.82342e-19	0	2.328887e+26	2.276476e+28	
0.0244	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151146e+24	1.151146e+24	8.708141e+10	0	5.318542e+23	0.3160156	1.31974e+21	2.08e+20	9.210548e-14	6.807826e-19	0	2.328887e+26	2.276476e+28	
0.02458	1600	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150294e+24	1.150294e+24	8.688424e+10	0	5.327056e+23	0.3165215	1.313868e+21	2.08e+20	9.203564e-14	6.79235e-19	0	2.328887e+26	2.276476e+28	
0.02476	1600	0	0	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149447e+24	1.149447e+24	8.668847e+10	0	5.335533e+23	0.3170251	1.308068e+21	2.08e+20	9.196613e-14	6.776971e-19	0	2.328887e+26	2.276476e+28	
0.02494	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148603e+24	1.148603e+24	8.649389e+10	0	5.343972e+23	0.3175265	1.302337e+21	2.08e+20	9.1897e-14	6.761701e-19	0	2.328887e+26	2.276476e+28	
0.02512	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147763e+24	1.147763e+24	8.630061e+10	0	5.352374e+23	0.3180258	1.296674e+21	2.08e+20	9.182819e-14	6.746524e-19	0	2.328887e+26	2.276476e+28	
0.0253	1600	0	0	5.000327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146926e+24	1.146926e+24	8.610849e+10	0	5.36074e+23	0.3185229	1.291078e+21	2.08e+20	9.175974e-14	6.731448e-19	0	2.328887e+26	2.276476e+28	
0.02548	1600	0	0	5.000329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146093e+24	1.146093e+24	8.59176e+10	0	5.369071e+23	0.3190179	1.285548e+21	2.08e+20	9.16916e-14	6.716463e-19	0	2.328887e+26	2.276476e+28	
0.02566	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145263e+24	1.145263e+24	8.572783e+10	0	5.377366e+23	0.3195107	1.280082e+21	2.08e+20	9.162379e-14	6.701573e-19	0	2.328887e+26	2.276476e+28	
0.02584	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144437e+24	1.144437e+24	8.553922e+10	0	5.385626e+23	0.3200015	1.274678e+21	2.08e+20	9.155628e-14	6.68677e-19	0	2.328887e+26	2.276476e+28	
0.02602	1600	0	0	5.000334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143615e+24	1.143615e+24	8.535171e+10	0	5.393851e+23	0.3204902	1.269337e+21	2.08e+20	9.148909e-14	6.672059e-19	0	2.328887e+26	2.276476e+28	
0.0262	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142796e+24	1.142796e+24	8.516532e+10	0	5.402042e+23	0.3209769	1.264056e+21	2.08e+20	9.142219e-14	6.657433e-19	0	2.328887e+26	2.276476e+28	
0.02638	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14198e+24	1.14198e+24	8.497999e+10	0	5.410199e+23	0.3214616	1.258835e+21	2.08e+20	9.135559e-14	6.642895e-19	0	2.328887e+26	2.276476e+28	
0.02656	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141168e+24	1.141168e+24	8.479574e+10	0	5.418323e+23	0.3219443	1.253672e+21	2.08e+20	9.128928e-14	6.628439e-19	0	2.328887e+26	2.276476e+28	
0.02674	1600	0	0	5.00034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140359e+24	1.140359e+24	8.461254e+10	0	5.426414e+23	0.3224251	1.248566e+21	2.08e+20	9.122326e-14	6.614068e-19	0	2.328887e+26	2.276476e+28	
0.02692	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139553e+24	1.139553e+24	8.443037e+10	0	5.434472e+23	0.3229038	1.243517e+21	2.08e+20	9.115751e-14	6.599778e-19	0	2.328887e+26	2.276476e+28	
0.0271	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13875e+24	1.13875e+24	8.424923e+10	0	5.442497e+23	0.3233807	1.238523e+21	2.08e+20	9.109205e-14	6.585569e-19	0	2.328887e+26	2.276476e+28	
0.02728	1600	0	0	5.000345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137951e+24	1.137951e+24	8.406909e+10	0	5.450491e+23	0.3238557	1.233583e+21	2.08e+20	9.102685e-14	6.57144e-19	0	2.328887e+26	2.276476e+28	
0.02746	1600	0	0	5.000347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137155e+24	1.137155e+24	8.388995e+10	0	5.458453e+23	0.3243288	1.228697e+21	2.08e+20	9.096193e-14	6.557389e-19	0	2.328887e+26	2.276476e+28	
0.02764	1600	0	0	5.000349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136362e+24	1.136362e+24	8.37118e+10	0	5.466384e+23	0.3248	1.223862e+21	2.08e+20	9.089728e-14	6.543416e-19	0	2.328887e+26	2.276476e+28	
0.02782	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135572e+24	1.135572e+24	8.353461e+10	0	5.474283e+23	0.3252694	1.21908e+21	2.08e+20	9.083289e-14	6.52952e-19	0	2.328887e+26	2.276476e+28	
0.028	1600	0	0	5.000352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134785e+24	1.134785e+24	8.335839e+10	0	5.482152e+23	0.3257369	1.214347e+21	2.08e+20	9.076875e-14	6.5157e-19	0	2.328887e+26	2.276476e+28	
0.02818	1600	0	0	5.000354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134001e+24	1.134001e+24	8.318312e+10	0	5.489991e+23	0.3262027	1.209664e+21	2.08e+20	9.070488e-14	6.501955e-19	0	2.328887e+26	2.276476e+28	
0.02836	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13322e+24	1.13322e+24	8.300878e+10	0	5.497799e+23	0.3266666	1.20503e+21	2.08e+20	9.064126e-14	6.488283e-19	0	2.328887e+26	2.276476e+28	
0.02854	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132442e+24	1.132442e+24	8.283537e+10	0	5.505578e+23	0.3271288	1.200444e+21	2.08e+20	9.05779e-14	6.474685e-19	0	2.328887e+26	2.276476e+28	
0.02872	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131667e+24	1.131667e+24	8.266287e+10	0	5.513328e+23	0.3275893	1.195905e+21	2.08e+20	9.051478e-14	6.461159e-19	0	2.328887e+26	2.276476e+28	
0.0289	1600	0	0	5.00036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130895e+24	1.130895e+24	8.249129e+10	0	5.521048e+23	0.328048	1.191412e+21	2.08e+20	9.045191e-14	6.447704e-19	0	2.328887e+26	2.276476e+28	
0.02908	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130126e+24	1.130126e+24	8.232059e+10	0	5.52874e+23	0.328505	1.186965e+21	2.08e+20	9.038928e-14	6.43432e-19	0	2.328887e+26	2.276476e+28	
0.02926	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12936e+24	1.12936e+24	8.215079e+10	0	5.536403e+23	0.3289603	1.182562e+21	2.08e+20	9.032689e-14	6.421006e-19	0	2.328887e+26	2.276476e+28	
0.02944	1600	0	0	5.000365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128596e+24	1.128596e+24	8.198186e+10	0	5.544037e+23	0.329414	1.178204e+21	2.08e+20	9.026474e-14	6.407761e-19	0	2.328887e+26	2.276476e+28	
0.02962	1600	0	0	5.000367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127836e+24	1.127836e+24	8.18138e+10	0	5.551644e+23	0.329866	1.173888e+21	2.08e+20	9.020283e-14	6.394585e-19	0	2.328887e+26	2.276476e+28	
0.0298	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127078e+24	1.127078e+24	8.164659e+10	0	5.559223e+23	0.3303163	1.169615e+21	2.08e+20	9.014114e-14	6.381476e-19	0	2.328887e+26	2.276476e+28	
0.02998	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126323e+24	1.126323e+24	8.148024e+10	0	5.566775e+23	0.330765	1.165384e+21	2.08e+20	9.007969e-14	6.368434e-19	0	2.328887e+26	2.276476e+28	
0.03016	1600	0	0	5.000372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12557e+24	1.12557e+24	8.131472e+10	0	5.574299e+23	0.3312121	1.161195e+21	2.08e+20	9.001847e-14	6.355458e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12482e+24	1.12482e+24	8.115003e+10	0	5.581797e+23	0.3316576	1.157045e+21	2.08e+20	8.995748e-14	6.342548e-19	0	2.328887e+26	2.276476e+28	
0.03052	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124073e+24	1.124073e+24	8.098617e+10	0	5.589268e+23	0.3321015	1.152936e+21	2.08e+20	8.989671e-14	6.329703e-19	0	2.328887e+26	2.276476e+28	
0.0307	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123329e+24	1.123329e+24	8.082312e+10	0	5.596713e+23	0.3325438	1.148866e+21	2.08e+20	8.983616e-14	6.316921e-19	0	2.328887e+26	2.276476e+28	
0.03088	1600	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122587e+24	1.122587e+24	8.066088e+10	0	5.604131e+23	0.3329846	1.144834e+21	2.08e+20	8.977583e-14	6.304204e-19	0	2.328887e+26	2.276476e+28	
0.03106	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121848e+24	1.121848e+24	8.049943e+10	0	5.611524e+23	0.3334239	1.140841e+21	2.08e+20	8.971572e-14	6.291548e-19	0	2.328887e+26	2.276476e+28	
0.03124	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121111e+24	1.121111e+24	8.033877e+10	0	5.618891e+23	0.3338616	1.136885e+21	2.08e+20	8.965582e-14	6.278956e-19	0	2.328887e+26	2.276476e+28	
0.03142	1600	0	0	5.000383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120377e+24	1.120377e+24	8.01789e+10	0	5.626233e+23	0.3342978	1.132965e+21	2.08e+20	8.959614e-14	6.266424e-19	0	2.328887e+26	2.276476e+28	
0.0316	1600	0	0	5.000385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119645e+24	1.119645e+24	8.001979e+10	0	5.633549e+23	0.3347326	1.129082e+21	2.08e+20	8.953666e-14	6.253954e-19	0	2.328887e+26	2.276476e+28	
0.03178	1600	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118916e+24	1.118916e+24	7.986146e+10	0	5.640841e+23	0.3351658	1.125235e+21	2.08e+20	8.94774e-14	6.241544e-19	0	2.328887e+26	2.276476e+28	
0.03196	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118189e+24	1.118189e+24	7.970388e+10	0	5.648107e+23	0.3355976	1.121423e+21	2.08e+20	8.941835e-14	6.229194e-19	0	2.328887e+26	2.276476e+28	
0.03214	1600	0	0	5.00039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117465e+24	1.117465e+24	7.954705e+10	0	5.65535e+23	0.3360279	1.117645e+21	2.08e+20	8.935949e-14	6.216903e-19	0	2.328887e+26	2.276476e+28	
0.03232	1600	0	0	5.000392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116743e+24	1.116743e+24	7.939097e+10	0	5.662568e+23	0.3364568	1.113902e+21	2.08e+20	8.930085e-14	6.20467e-19	0	2.328887e+26	2.276476e+28	
0.0325	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116024e+24	1.116024e+24	7.923562e+10	0	5.669762e+23	0.3368842	1.110192e+21	2.08e+20	8.92424e-14	6.192495e-19	0	2.328887e+26	2.276476e+28	
0.03268	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115307e+24	1.115307e+24	7.9081e+10	0	5.676932e+23	0.3373103	1.106515e+21	2.08e+20	8.918415e-14	6.180378e-19	0	2.328887e+26	2.276476e+28	
0.03286	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114592e+24	1.114592e+24	7.89271e+10	0	5.684079e+23	0.3377349	1.102871e+21	2.08e+20	8.912611e-14	6.168318e-19	0	2.328887e+26	2.276476e+28	
0.03304	1600	0	0	5.000398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11388e+24	1.11388e+24	7.877392e+10	0	5.691202e+23	0.3381582	1.099259e+21	2.08e+20	8.906825e-14	6.156314e-19	0	2.328887e+26	2.276476e+28	
0.03322	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11317e+24	1.11317e+24	7.862145e+10	0	5.698302e+23	0.33858	1.095679e+21	2.08e+20	8.901059e-14	6.144366e-19	0	2.328887e+26	2.276476e+28	
0.0334	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112462e+24	1.112462e+24	7.846967e+10	0	5.705379e+23	0.3390005	1.09213e+21	2.08e+20	8.895313e-14	6.132473e-19	0	2.328887e+26	2.276476e+28	
0.03358	1600	0	0	5.000403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111757e+24	1.111757e+24	7.83186e+10	0	5.712433e+23	0.3394197	1.088611e+21	2.08e+20	8.889585e-14	6.120635e-19	0	2.328887e+26	2.276476e+28	
0.03376	1600	0	0	5.000405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111054e+24	1.111054e+24	7.816821e+10	0	5.719465e+23	0.3398375	1.085123e+21	2.08e+20	8.883877e-14	6.108851e-19	0	2.328887e+26	2.276476e+28	
0.03394	1600	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110353e+24	1.110353e+24	7.801851e+10	0	5.726474e+23	0.3402539	1.081665e+21	2.08e+20	8.878187e-14	6.09712e-19	0	2.328887e+26	2.276476e+28	
